gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.004866211,0.016789148,-0.0029762378,-0.0015572308,-0.03085644,-9.717712,0.278258,-0.020163959,0.4702118
-0.0059828865,0.009212052,-0.0031874313,0.04674314,-0.007529423,-9.719961,0.2783892853877551,-0.020245292691836735,0.4712641347959184
-0.009222384,0.008898062,-0.0033127232,-0.0162652,-0.0058694473,-9.790411,0.27852057077551023,-0.02032662638367347,0.47231646959183676
-0.011126705,0.013191687,-0.0029762594,-0.034407854,0.03730586,-9.785537,0.2786518561632653,-0.020407960075510205,0.47336880438775514
-0.0030092401,0.013629879,0.0029655774,-0.0624377,-0.00094915275,-9.661781,0.2784605770612245,-0.02060128868979592,0.4735970404489796
0.00121216,0.016297689,0.0004450696,-0.038004808,0.015497273,-9.4285965,0.2779772463265306,-0.0208960181122449,0.4730791330612245
-0.0023284701,0.017413683,-0.0016928432,-0.022250496,0.0030338068,-9.225294,0.2774939155918367,-0.02119074753469388,0.47256122567346937
0.0009632514,0.010092223,-0.0018116039,-0.033094194,0.08373827,-9.054244,0.277036421,-0.021461746357142857,0.472070141
0.008973648,0.008370152,0.0025828378,-0.027596343,-0.030333316,-8.833672,0.27707350399999997,-0.02127847369387755,0.47209251971428573
0.009283371,0.008047009,0.0024380395,-0.022539297,0.043777477,-8.88703,0.27711058699999996,-0.021095201030612243,0.4721148984285714
0.014120909,0.008358138,0.0021488876,0.044949196,0.03547283,-8.82929,0.27714766999999996,-0.020911928367346937,0.47213727714285714
0.022331124,0.013095936,-0.00038633673,-0.022177536,-0.0019249822,-8.771927,0.2770802993673469,-0.02107594717142857,0.4720924027142857
0.020530676,0.011817979,-0.0012741018,-0.05631534,-0.005383231,-8.670624,0.2769355556734694,-0.02149721891428571,0.4719977111428571
0.017091304,0.002753224,-0.003164387,-0.049804717,0.039111175,-8.512644,0.2767908119795918,-0.021918490657142856,0.47190301957142855
0.020079346,-0.0043170317,-0.004276947,-0.08019567,0.03180086,-8.550446,0.27668275171428575,-0.022220127028571426,0.47182976628571427
0.019973705,-0.0021304607,-0.005592691,-0.043095633,-0.0059853564,-8.491036,0.2769074625510204,-0.021436499673469386,0.47195098887755105
0.020506345,-0.002929466,-0.0074568572,0.016759416,-0.041898392,-8.429985,0.2771321733877551,-0.020652872318367346,0.47207221146938777
0.019973705,-0.0050600227,-0.004793705,0.017956514,-0.043095484,-8.435972,0.2773568842244898,-0.019869244963265306,0.4721934340612245
0.021038968,-0.010652638,-0.0023969163,-0.04070143,0.039504476,-8.505402,0.2774786458367347,-0.019249334963265304,0.4719076081632653
0.016511573,-0.014913736,0.00079886767,-0.003591302,0.04070158,-8.523357,0.2775384039387755,-0.018728027461224487,0.4713766280612245
0.014381051,-0.010652667,0.003728442,0.0023942022,-0.04429258,-8.437168,0.27759816204081633,-0.018206719959183673,0.47084564795918366
0.01704425,-0.007456812,0.00026636556,0.0011971008,-0.057460696,-8.334218,0.27762250042857145,-0.01788745675714286,0.4704266527142857
0.006924216,-0.014913703,-0.00079899374,-0.0011971011,-0.0586578,-8.445549,0.2774444404489796,-0.018722732412244897,0.4706475709387755
0.00026631026,-0.012250544,0.00053260516,-0.0047884043,-0.087388225,-8.492233,0.27726638046938773,-0.01955800806734694,0.47086848916326535
-0.0055926554,-0.0074568535,0.0042610345,0.007182605,-0.073023014,-8.423999,0.2770883204897959,-0.02039328372244898,0.4710894073877551
-0.01118529,-0.0026631646,0.0066578803,0.009576807,-0.013167964,-8.335413,0.2769988257142857,-0.020264620551020407,0.4713270262244898
-0.019707404,0.0010652409,0.006657877,0.015562311,0.03112477,-8.379707,0.2769522151428571,-0.019669208053061223,0.4715727316734694
-0.03275688,0.0010652319,0.006125275,0.05147534,0.0035914497,-8.416817,0.27690560457142854,-0.01907379555510204,0.471818437122449
-0.046605323,0.001864138,0.004793683,0.07541737,-0.005985358,-8.407242,0.2769533574285714,-0.018795179114285715,0.471933714
-0.05965482,0.0031957726,0.004793678,0.051475346,0.019153766,-8.487446,0.277381934122449,-0.01979506104693878,0.4715226184285714
-0.06844325,0.0010652292,0.0037284773,0.035913024,0.020350864,-8.485053,0.2778105108163265,-0.02079494297959184,0.47111152285714286
-0.073236935,0.0034620008,-0.0007990013,0.037110135,-0.0011969544,-8.4180155,0.2782390875102041,-0.021794824912244902,0.4707004272857143
-0.079894856,0.011451507,-0.002663536,-0.01316811,-0.004788256,-8.479065,0.27827941681632656,-0.022079198702040816,0.4708169444081633
-0.08522115,0.014381099,-0.0018642704,-0.05267244,0.016759565,-8.570047,0.27817129859183676,-0.022089995848979593,0.4711351957959184
-0.08974855,0.011984223,-0.002130439,-0.019153617,-0.007182457,-8.548497,0.27806318036734695,-0.022100792995918366,0.4714534471836735
-0.09800435,0.008522106,-0.0026630247,0.005985504,-0.016759267,-8.477868,0.27787163571428575,-0.022215061285714283,0.4716357228571429
-0.1057275,0.009321107,-0.0015979009,-0.01436521,0.019153766,-8.553287,0.2774274281632653,-0.02264269932244898,0.47140618636734694
-0.10998856,0.013049519,-0.0007990663,-0.02873042,0.034716077,-8.695742,0.2769832206122449,-0.023070337359183672,0.47117664987755103
-0.11451594,0.011451526,-0.002663083,-0.01436521,0.04189869,-8.6897545,0.2765390130612245,-0.02349797539591837,0.4709471133877551
-0.11930964,0.011185222,-0.0042610294,0.016759414,0.0023943533,-8.686165,0.27634052265306125,-0.023421225720408164,0.47091068708163264
-0.117179096,0.012783257,-0.0021306002,0.05865795,-0.052672286,-8.750809,0.2762141693877551,-0.023196398918367344,0.4709309536734694
-0.11371697,0.0119844,0.0023968616,0.06943185,-0.055066492,-8.793902,0.276087816122449,-0.022971572116326527,0.4709512202653061
-0.115048565,0.013315876,0.004261013,0.025139121,-0.01795636,-8.834606,0.27607296857142855,-0.022796762857142855,0.4710536714285714
-0.11717912,0.016777892,0.003728303,-0.02873042,0.016759569,-8.852561,0.27632095591836736,-0.022739852091836734,0.4713498433673469
-0.11291805,0.01118525,0.002397022,-0.034715924,0.0502784,-8.894462,0.2765689432653061,-0.022682941326530613,0.47164601530612243
-0.11238539,0.012516947,0.004793638,-0.03232172,0.0646436,-8.955511,0.27681693061224494,-0.02262603056122449,0.47194218724489795
-0.109455906,0.015712831,0.00745662,-0.020350715,0.05027839,-9.070433,0.2770912665306123,-0.02291961142857143,0.4719484515102041
-0.094542235,0.007723001,8.3707214e-08,-0.029927526,-0.01795635,-9.254788,0.2773712810204082,-0.023288729285714287,0.4718922356734694
-0.088683285,0.0127828885,-0.0045277243,-0.043095633,-0.008379547,-9.253592,0.2776512955102041,-0.023657847142857145,0.4718360198367347
-0.085487485,0.015978914,-0.0061253784,-0.021547817,0.009576969,-9.218874,0.27788650000000004,-0.0240387038,0.47200132
-0.082558,0.011185287,-0.0055925185,0.026336217,0.013168272,-9.263168,0.27803757142857144,-0.024441600653061224,0.47258252775510207
-0.07590009,0.010919059,-0.0015979141,0.034715924,-0.026336055,-9.374496,0.2781886428571429,-0.02484449750612245,0.47316373551020413
-0.06711165,0.013315882,0.0015978045,0.033518832,-0.04908097,-9.448717,0.2783397142857143,-0.025247394359183675,0.47374494326530614
-0.059388507,0.008255738,-0.0013315018,0.058657948,-0.041898374,-9.458294,0.27801630191836735,-0.025473060763265304,0.473126188122449
-0.05432849,0.008788395,-0.0031958183,0.07422027,-0.040701263,-9.440338,0.2776234528979592,-0.02567279100408163,0.4723318286530612
-0.05086638,0.014381082,-0.0023969566,0.04668694,-0.035912864,-9.465477,0.27723060387755105,-0.02587252124489796,0.47153746918367345
-0.046339013,0.010652639,-0.0023967621,-0.017956514,-0.02035055,-9.534908,0.2769030142857143,-0.0261571204,0.47114313028571425
-0.039681092,0.007989527,0.0007989661,-0.04668694,0.0023943703,-9.6522255,0.2766744791836735,-0.02657053844285714,0.47135596546938774
