magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.278258,-0.020163959,0.4702118,34972000,2_6
0.27871424,-0.020446608,0.47386885,34998000,2_6
0.27703458,-0.021470845,0.47206903,35019000,2_6
0.27716345,-0.02083394,0.4721468,35040000,2_6
0.27666044,-0.022297934,0.47181773,35069000,2_6
0.27744135,-0.01957469,0.472239,35089000,2_6
0.27764902,-0.017763054,0.47039375,35109000,2_6
0.27703023,-0.020665785,0.47116148,35129000,2_6
0.27686825,-0.018596621,0.47201535,35149000,2_6
0.27835763,-0.022071388,0.47058672,35169000,2_6
0.2779819,-0.02210891,0.4716927,35189000,2_6
0.2764382,-0.023595028,0.47089502,35209000,2_6
0.2759991,-0.022813715,0.47096545,35229000,2_6
0.2768609,-0.02261594,0.4719947,35253000,2_6
0.277834,-0.02389869,0.47179934,35273000,2_6
0.278359,-0.025298828,0.47381914,35293000,2_6
0.27699378,-0.025992926,0.4710586,35317000,2_6
0.27619958,-0.027429627,0.47179824,35340000,2_6
0.27696532,-0.025760012,0.47429693,35361000,2_6
0.27748942,-0.02640545,0.47075567,35381000,2_6
0.2779964,-0.023551648,0.47137603,35401000,2_6
0.27564394,-0.025491148,0.47225505,35421000,2_6
0.27558064,-0.023998156,0.4712703,35441000,2_6
0.2749332,-0.024957523,0.47174653,35461000,2_6
0.27551633,-0.024122205,0.47370607,35481000,2_6
0.2771895,-0.023176,0.47233915,35501000,2_6
0.27728438,-0.023646174,0.47096434,35521000,2_6
0.27700248,-0.021689437,0.47122824,35541000,2_6
0.27571633,-0.024584636,0.47196144,35561000,2_6
0.27573517,-0.020909479,0.47225913,35581000,2_6
0.2754739,-0.02124999,0.47039527,35605000,2_6
0.27536604,-0.023457447,0.47256652,35625000,2_6
0.27815932,-0.022308525,0.4736799,35645000,2_6
0.27697474,-0.022565559,0.469989,35665000,2_6
0.27696323,-0.022438426,0.47150046,35685000,2_6
0.2771061,-0.019729037,0.46960178,35709000,2_6
0.27540708,-0.022767274,0.47090146,35733000,2_6
0.27817243,-0.024851583,0.47131786,35753000,2_6
0.27753943,-0.019558636,0.47319195,35773000,2_6
0.2774811,-0.024126168,0.46955848,35796000,2_6
0.27862534,-0.022391621,0.47256947,35821000,2_6
0.27622038,-0.022256881,0.4699756,35841000,2_6
0.27859217,-0.0219172,0.4721963,35864000,2_6
0.27768356,-0.021375973,0.4731777,35885000,2_6
0.27956414,-0.020328214,0.47253078,35905000,2_6
0.27602836,-0.022873914,0.46940443,35925000,2_6
0.27799025,-0.02089475,0.47225234,35945000,2_6
0.2766342,-0.022155207,0.47313094,35965000,2_6
0.27719223,-0.01920172,0.47248954,35985000,2_6
0.27775195,-0.02040125,0.47164744,36005000,2_6
0.2787522,-0.018937277,0.47286597,36025000,2_6
0.27616316,-0.01957192,0.47276995,36045000,2_6
0.27730593,-0.020511158,0.4711495,36065000,2_6
0.27718046,-0.020654302,0.47263655,36085000,2_6
0.27809656,-0.016813261,0.46918747,36105000,2_6
0.27797103,-0.019190798,0.47200215,36125000,2_6
0.27867308,-0.020628754,0.47082466,36145000,2_6
0.27654237,-0.018098272,0.4708497,36165000,2_6
0.27539563,-0.017888302,0.47096595,36185000,2_6
0.2776766,-0.02067502,0.47178426,36209000,2_6
0.27794567,-0.017502148,0.47230488,36229000,2_6
0.2771265,-0.016014416,0.46867466,36249000,2_6
0.2764228,-0.017614199,0.47049773,36269000,2_6
0.2779624,-0.017447192,0.4725255,36289000,2_6
0.27634844,-0.019736271,0.47157997,36309000,2_6
0.27812555,-0.01844093,0.4730932,36329000,2_6
0.27720025,-0.018371884,0.4732769,36352000,2_6
0.27794394,-0.019130988,0.47206783,36377000,2_6
0.27954742,-0.01759432,0.475381,36397000,2_6
0.27567628,-0.018826908,0.47226694,36421000,2_6
0.2769714,-0.020785049,0.470751,36445000,2_6
0.274852,-0.018782869,0.47213036,36469000,2_6
0.27830112,-0.01881313,0.4716123,36489000,2_6
0.2779326,-0.018583834,0.46971464,36509000,2_6
0.2773095,-0.018186394,0.47210938,36532000,2_6
0.27938256,-0.0176948,0.4725164,36554000,2_6
0.27781916,-0.018786952,0.4720121,36577000,2_6
0.276998,-0.017063564,0.4718147,36597000,2_6
0.27660346,-0.018049406,0.4719641,36621000,2_6
0.27653432,-0.016536577,0.47046715,36641000,2_6
0.27751046,-0.0158715,0.47302926,36661000,2_6
0.27886623,-0.01618855,0.47123045,36681000,2_6
0.27817532,-0.016393697,0.47280666,36702000,2_6
0.27896473,-0.0172693,0.4720069,36729000,2_6
0.27845937,-0.01679786,0.47113588,36749000,2_6
0.27963063,-0.015411257,0.47045946,36769000,2_6
0.27748317,-0.017078912,0.47039574,36793000,2_6
0.27811366,-0.01648164,0.47284266,36813000,2_6
0.27836856,-0.01610674,0.4710237,36833000,2_6
0.2774591,-0.017392656,0.47205195,36857000,2_6
0.27748144,-0.017252441,0.47216707,36881000,2_6
0.2787296,-0.018210473,0.47042206,36901000,2_6
0.27755344,-0.015326889,0.4732933,36921000,2_6
0.27908683,-0.018984046,0.469726,36945000,2_6
0.27897578,-0.01712131,0.47073513,36965000,2_6
0.27859092,-0.017025018,0.47230384,36989000,2_6
0.27767256,-0.018678736,0.46997488,37013000,2_6
0.27860236,-0.01967755,0.4724551,37033000,2_6
0.27887404,-0.019419309,0.47224963,37057000,2_6
0.2804856,-0.0163499,0.47241938,37081000,2_6
0.27943724,-0.02036048,0.47132337,37101000,2_6
0.27897114,-0.017769063,0.4709095,37125000,2_6
0.2783303,-0.017323194,0.4702034,37145000,2_6
0.27986342,-0.02043888,0.47200724,37165000,2_6
0.27725455,-0.019375209,0.46878132,37185000,2_6
0.27991843,-0.019254647,0.47101894,37209000,2_6
0.27853066,-0.018698247,0.47189268,37229000,2_6
0.27907333,-0.017291524,0.4698875,37249000,2_6
0.28068295,-0.017723791,0.4717948,37273000,2_6
0.2770833,-0.018650286,0.4720944,37293000,2_6
0.27994847,-0.016989745,0.47073752,37317000,2_6
0.28094926,-0.018894307,0.47038895,37337000,2_6
0.2763214,-0.019102195,0.47001535,37361000,2_6
0.28084612,-0.019347904,0.4692621,37381000,2_6
0.2816687,-0.019367265,0.4705137,37405000,2_6
0.2826168,-0.019115673,0.47173244,37425000,2_6
0.28004217,-0.018967755,0.47033423,37449000,2_6
0.27730078,-0.017301608,0.4692508,37469000,2_6
0.27966964,-0.017894074,0.47165182,37490000,2_6
0.27947494,-0.018539455,0.47069994,37517000,2_6
0.27929515,-0.020122338,0.4687725,37537000,2_6
0.28157407,-0.018788164,0.4690814,37561000,2_6
0.27954334,-0.01984114,0.47062168,37581000,2_6
0.2803282,-0.018856976,0.4683445,37601000,2_6
0.27917746,-0.017686212,0.47143078,37621000,2_6
0.27971786,-0.019242398,0.47087374,37641000,2_6
0.2796483,-0.016715785,0.46848378,37661000,2_6
0.28061208,-0.01768688,0.46986085,37681000,2_6
0.28117657,-0.01916541,0.4696927,37701000,2_6
0.2807828,-0.018032575,0.471069,37724000,2_6
0.2815025,-0.019162761,0.4708425,37745000,2_6
0.28051305,-0.021822581,0.46921226,37769000,2_6
0.2791369,-0.018160004,0.47107995,37789000,2_6
0.27871037,-0.022338495,0.47000313,37809000,2_6
0.28238282,-0.018266516,0.4704194,37829000,2_6
0.27849355,-0.020510927,0.46871608,37853000,2_6
0.2805455,-0.021213107,0.46840143,37876000,2_6
0.2796172,-0.020715233,0.47014362,37897000,2_6
0.28188634,-0.021142326,0.47000152,37917000,2_6
0.27868485,-0.021550208,0.47155857,37941000,2_6
0.2791614,-0.019319916,0.47148082,37961000,2_6
0.27972835,-0.02029205,0.46921602,37981000,2_6
