gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.04500743,-0.00079898676,-0.003994753,-0.031124622,-0.016759235,-10.377667,35421000,2_6
0.045273744,0.0013315404,-0.0013315487,-0.04908113,-0.003591122,-10.357319,35429000,2_6
0.040746372,0.0031957577,6.034142e-08,-0.021547817,-0.021547638,-10.304644,35433000,2_6
0.03355583,0.001597857,0.0029294633,-0.010773908,-0.027533142,-10.341754,35437000,2_6
0.029561082,0.0045274175,-0.002130505,0.0011971011,0.03351901,-10.471043,35449000,2_6
0.030093716,0.0037284407,-0.0029294947,0.011971008,0.0047885855,-10.376471,35456000,2_6
0.027696878,0.0010652078,0.00053259067,0.0035913028,-0.017956331,-10.345346,35461000,2_6
0.021837924,0.0031957708,0.0023968723,-0.0071826046,0.0071827876,-10.406398,35469000,2_6
0.018375807,0.0053263525,3.8486633e-08,0.027533323,0.008379889,-10.351331,35473000,2_6
0.016245285,0.00079894025,0.0013315566,0.039504327,1.7997534e-07,-10.311827,35477000,2_6
0.018642126,1.6049079e-08,0.004261065,-0.041898537,0.0071827862,-10.354925,35489000,2_6
0.021038977,-0.00079888536,-0.0002663261,-0.027533323,0.0011972816,-10.354925,35497000,2_6
0.020240024,-0.0007989371,-0.0010652652,-0.0071826046,0.008379887,-10.305843,35501000,2_6
0.02130529,-0.0007989416,-0.0021305291,-0.023942016,-0.009576628,-10.293871,35505000,2_6
0.017843181,0.002929461,0.0005326579,0.0023942017,-0.0035911226,-10.33936,35509000,2_6
0.009587382,0.009321044,0.0037284724,0.04668694,0.03830741,-10.29387,35513000,2_6
0.00905474,0.010386337,0.0013315859,0.034715924,0.021547996,-10.247183,35517000,2_6
0.012516863,0.008255802,0.0018641948,-0.038307235,-0.02394184,-10.250776,35521000,2_6
0.01304949,0.008788432,0.0021305303,-0.083797075,-0.039504148,-10.236409,35525000,2_6
0.0074568437,0.010386339,-0.003994732,-0.05267244,-0.015562135,-10.159795,35533000,2_6
0.0055926326,0.0039947433,-0.003462119,-0.05746084,0.052672617,-10.25676,35541000,2_6
0.0055926447,0.0018641981,0.00053262437,-0.034715924,0.041898716,-10.250776,35545000,2_6
0.012516866,0.0013315995,0.005326301,0.015562311,0.009576988,-10.272324,35561000,2_6
0.013315812,-0.0005326184,0.003994725,0.014365211,0.010774089,-10.287887,35565000,2_6
0.011451595,-0.0029294658,0.00053262303,-0.02992752,0.013168287,-10.177751,35576000,2_6
0.007456853,-0.0023968425,-0.0042610588,-0.05267244,0.0035914788,-10.081985,35589000,2_6
0.00798947,-0.0045274007,0.00053262257,-0.016759414,-0.04309546,-10.144233,35593000,2_6
0.0066579054,-0.0018642083,-0.0013315754,0.0047884043,-0.039504148,-10.19092,35597000,2_6
0.007456855,-0.0013315714,-0.0055926377,-0.021547817,0.022745099,-10.206482,35605000,2_6
0.01225052,-0.0071905595,-0.004261083,-0.019153617,0.011971188,-10.208876,35609000,2_6
0.012783157,-0.011717932,0.0010652471,-0.01436521,-0.044292554,-10.171766,35613000,2_6
0.0095873615,-0.013049515,0.0063915695,-0.033518832,-0.033518657,-10.107124,35617000,2_6
0.00932107,-0.011984222,0.0045273774,-0.044292733,0.017956689,-10.081985,35621000,2_6
0.009853718,-0.008522095,-0.0018642001,-0.03351883,0.025139298,-10.109518,35625000,2_6
0.015978966,-0.0053263353,-0.00346211,-0.06344634,0.027533498,-9.969456,35633000,2_6
0.018908434,-0.010652676,0.0015978735,-0.062249243,-0.013167935,-10.036493,35637000,2_6
0.01518002,-0.010386332,0.0018642012,-0.051475342,-0.00957663,-10.171766,35645000,2_6
0.017576877,-0.0007989463,-0.0029294218,-0.02633622,-0.03950415,-10.128672,35657000,2_6
0.018375814,0.0013315862,-0.003994729,-0.019153617,-0.022744741,-10.081985,35665000,2_6
0.011185276,0.00053266133,-0.004793694,-0.011971008,0.0275335,-10.023327,35673000,2_6
0.010918957,-0.0010652776,-0.0029294896,-0.010773908,0.045490015,-10.043678,35681000,2_6
0.014913709,0.0018641936,-0.0013315564,-0.020350713,0.015562488,-10.032904,35685000,2_6
0.012783175,0.001331583,-0.0015978983,-0.01436521,-0.02753315,-9.937136,35689000,2_6
0.010918959,-0.0042610625,-0.00026633925,0.0035913025,-0.03710996,-9.93594,35693000,2_6
0.01331581,-0.0026631546,-0.0021305198,-0.01316811,0.011971183,-10.010158,35700000,2_6
0.015180034,0.001864246,-0.0066578644,-0.035913028,0.0347161,-9.973047,35704000,2_6
0.008255805,0.00079892523,0.001864212,0.0035913025,0.0311248,-9.885658,35713000,2_6
0.003462111,-0.0015979005,0.0021305238,0.008379708,0.058658123,-9.896433,35717000,2_6
0.004527378,-0.0066579026,0.00239684,0.010773907,0.037110303,-9.97185,35724000,2_6
0.009587373,-0.007989485,0.004793706,0.021547817,0.002394377,-9.999384,35728000,2_6
0.012250553,-0.011451588,0.004793682,-0.02873042,0.014365385,-9.988609,35741000,2_6
0.0063916044,-0.0031957687,-0.002130515,0.020350715,-0.009576637,-9.8281975,35753000,2_6
0.008522118,-0.0007989517,-0.0013315734,0.035913028,-0.0155621385,-9.920377,35761000,2_6
0.015446334,-0.00026634804,0.0031958004,0.0035913028,-0.025138948,-9.92277,35765000,2_6
0.015180022,-0.0021305417,0.00559263,-0.016759416,-0.023941847,-9.866505,35769000,2_6
0.009054738,0.0005326304,0.007190548,0.038307235,0.07182623,-9.785105,35781000,2_6
0.0101200035,0.0021305603,0.002929487,0.0023942017,0.050278414,-9.795877,35789000,2_6
0.011717906,3.7296076e-08,-0.0021305457,-0.039504327,0.028730594,-9.890448,35796000,2_6
0.015712656,0.0042610243,0.0034621276,-0.008379708,0.016759586,-9.817424,35805000,2_6
0.01384844,0.0023968443,0.0031957868,-0.04429273,-0.01316794,-9.782707,35809000,2_6
0.010918963,-0.0029294586,-0.0015979192,-0.039504327,-0.04429256,-9.797075,35813000,2_6
0.009853695,-0.005592639,-0.0015979077,-0.008379708,-0.022744747,-9.795878,35821000,2_6
0.0130494805,-0.0029295017,0.0015979264,-0.0047884043,0.028730594,-9.818621,35825000,2_6
0.015180015,0.003994735,0.003462142,0.010773908,0.044292904,-9.916785,35829000,2_6
0.011451586,0.007989491,0.00106529,-0.010773908,0.023942191,-9.964669,35833000,2_6
0.0066578966,0.0077231764,-0.0015978852,-0.039504327,-0.023941845,-9.959879,35841000,2_6
0.0058589596,0.006391583,-0.000532634,-0.029927524,-0.009576634,-9.968261,35845000,2_6
0.0063915886,0.00266316,0.00026630782,-0.03232173,0.014365385,-9.981427,35849000,2_6
0.005858957,0.0013315779,0.0015978946,-0.044292733,-0.026336046,-10.029311,35853000,2_6
0.004793691,0.0029294703,0.0050600097,-0.047884032,-0.010773734,-10.010158,35857000,2_6
0.0071905395,-0.00079894176,0.003462101,-0.026336217,0.032321896,-9.944317,35864000,2_6
0.011451604,-0.0053262934,-0.0013315977,0.03351882,-0.0011969287,-9.901221,35869000,2_6
0.0106526455,-0.004793688,-0.0015978961,0.057460837,-0.05147517,-9.798271,35877000,2_6
0.016245285,-0.0013315802,-0.0034621044,-0.035913028,0.044292904,-9.849746,35885000,2_6
0.017310543,-0.004527378,-0.0031958104,-0.02274492,0.055066817,-9.895236,35889000,2_6
0.014114745,-0.010386344,-0.00026632613,0.0023942022,0.016759584,-9.856928,35897000,2_6
0.01597895,-0.012250568,0.005326321,-0.016759416,-0.01436504,-9.885659,35905000,2_6
0.018375793,-0.01012002,0.006924261,-0.028730422,-0.035912856,-9.835382,35909000,2_6
0.022903193,-0.0034620897,0.0005326363,0.0035913025,-0.02035054,-9.908405,35917000,2_6
0.020506347,-0.0061252597,-0.0010652877,-0.016759416,-0.010773737,-9.862916,35921000,2_6
0.020240016,-0.0077231843,-0.0018642298,-0.011971008,-0.06823458,-9.813835,35929000,2_6
0.026365282,-0.007190551,0.008255842,-0.01316811,-0.021547645,-9.877279,35937000,2_6
0.0282295,2.8437592e-08,0.0055927066,0.039504327,0.011971181,-9.865309,35941000,2_6
0.025300028,0.0031958234,0.0018642432,0.06344634,0.04549001,-9.779117,35945000,2_6
0.021837924,0.0013315943,-1.2010244e-08,0.06105215,0.035913195,-9.777922,35953000,2_6
0.021305285,0.001331635,-0.0037284251,0.04309563,-0.0059853327,-9.797073,35960000,2_6
0.029028457,-3.507665e-08,-0.003462142,-0.02873042,-0.06105198,-9.806652,35973000,2_6
0.0298274,-0.004261142,0.0007988659,-0.020350713,-0.03351866,-9.860521,35977000,2_6
0.030360036,-0.0034621384,0.0037284347,0.009576809,-0.0011969293,-9.847351,35985000,2_6
0.03355582,0.00079899403,0.0018643065,0.05746084,-0.0011969297,-9.8198185,35989000,2_6
0.036751624,-0.0021305121,0.0005325987,0.06584056,0.0047885757,-9.830593,35993000,2_6
0.033289514,-0.0098537505,0.0047935927,0.03232173,-0.029927354,-9.836578,36001000,2_6
0.027696876,-0.0071905176,0.0042610895,0.0047884043,-0.005985334,-9.730038,36009000,2_6
0.0346211,-0.0037283772,-0.0002662979,-0.039504327,0.0011972736,-9.885658,36017000,2_6
0.033822153,-0.006391544,-0.0039947736,0.01316811,0.016759584,-9.8509445,36025000,2_6
0.01970738,-0.0061253146,0.00399474,-0.07541737,-0.03112445,-9.859323,36037000,2_6
0.016777901,-0.0015979083,0.0042611053,-0.05865795,-0.008379535,-9.862916,36045000,2_6
0.02130529,6.648899e-08,-0.0005326096,-0.023942016,0.02394219,-9.874886,36049000,2_6
0.019441074,-0.0042610383,-0.0031958236,-0.05147534,0.032321893,-9.827001,36054000,2_6
0.013848436,-0.00559264,-0.0021305499,-0.08499416,0.005985676,-9.752781,36060000,2_6
0.012250537,-0.0015979116,0.00026633925,-0.039504327,-0.0035911314,-9.809044,36065000,2_6
0.0010652659,-0.0013315869,0.0031957903,0.027533323,0.0299277,-10.014948,36073000,2_6
0.0029294782,-0.0015978948,0.0029294784,0.0047884043,0.017956687,-9.952696,36077000,2_6
0.0061252667,0.0010652654,0.0053263265,-0.007182605,0.0023943733,-9.809044,36081000,2_6
0.00372842,0.0047936817,0.007723177,-0.031124622,0.003591472,-9.701307,36085000,2_6
0.0005326205,0.0077231633,0.0050600152,-0.015562311,-0.013167939,-9.743204,36089000,2_6
-0.00079896,0.009321062,0.0015979006,0.019153617,-0.033518657,-9.800665,36093000,2_6
-0.0013315735,0.006657903,0.0034621118,0.027533319,1.7120011e-07,-9.809044,36100000,2_6
-0.0005326214,0.0018642144,0.0037284263,0.050278235,0.037110295,-9.916783,36105000,2_6
0.002130531,-0.0013315774,-0.0005326336,0.03232173,0.031124797,-9.962273,36109000,2_6
0.0042610597,-0.0031957917,-0.0037284265,-0.025139121,0.022745091,-9.8677025,36113000,2_6
0.0034621092,-0.0005326362,-0.0002663132,-0.039504327,0.047884203,-9.777922,36117000,2_6
0.002663161,0.0010652618,0.002130531,-0.05865795,0.04908131,-9.775528,36125000,2_6
0.001864217,-0.004527366,-0.003462119,-0.047884036,-0.004788232,-9.8509445,36129000,2_6
0.0010652622,-0.009321062,-0.005592643,0.029927526,-0.043095466,-9.843761,36133000,2_6
0.0026631427,-0.009853701,4.6035877e-09,0.049081136,-0.020350542,-9.793484,36137000,2_6
0.0077231573,-0.007190538,0.0037284447,0.0023942017,0.021547986,-9.758768,36145000,2_6
0.010386325,-0.0061252653,0.0039947606,-0.03232173,0.020350887,-9.782708,36153000,2_6
0.008522124,-0.009587392,0.0047936593,-0.033518832,0.007182777,-9.846155,36161000,2_6
0.01171792,-0.0026631458,-0.0037284044,-0.032321732,0.058658123,-9.7396145,36169000,2_6
0.015180023,-0.0005326368,-0.0031957792,0.029927526,0.01556248,-9.706094,36177000,2_6
0.016245285,0.0010652543,0.0010652475,0.015562313,0.037110306,-9.746797,36185000,2_6
0.018908449,-0.002396844,0.001065245,-0.01316811,0.0323219,-9.745598,36193000,2_6
0.020506343,0.0013315851,0.00079899805,0.029927526,0.022745093,-9.872493,36197000,2_6
0.01917476,0.0047936877,0.0010652888,0.039504327,0.038307402,-9.952697,36204000,2_6
0.015180014,0.0034621276,-0.000798952,0.027533319,0.040701594,-9.876081,36209000,2_6
0.018109499,0.0010652645,-0.00213054,0.03232173,0.06584072,-9.847351,36217000,2_6
0.014647391,0.0013315623,0.0015978995,0.027533323,-0.02873025,-9.78989,36225000,2_6
0.01118528,-0.0007989438,0.00026630727,0.033518832,0.01556248,-9.682154,36229000,2_6
0.0055926405,-0.002130518,-0.0029294838,0.029927526,0.037110306,-9.751583,36237000,2_6
0.004527369,-0.0034621158,-0.0007989549,-0.0023942024,0.013168283,-9.909603,36245000,2_6
0.0026631579,-0.003728432,0.003462106,0.04908113,0.016759586,-9.840169,36257000,2_6
-0.003994748,-0.0029294963,0.0053263074,0.051475342,0.027533492,-9.751583,36261000,2_6
-0.0042610527,-0.005326324,0.0042610615,0.037110135,0.01197118,-9.8281975,36265000,2_6
-0.0013315737,-0.0082558,0.0026631702,0.05865795,-0.02633605,-9.830592,36269000,2_6
-0.004527363,-0.009587386,-0.0010652728,0.07302317,-0.039504156,-9.763554,36273000,2_6
-0.007456837,-0.008255806,-0.0055926507,0.055066645,-0.016759245,-9.821015,36277000,2_6
-0.0050599957,-0.00239685,-0.005592647,0.03232173,0.027533496,-9.873688,36281000,2_6
-0.004527365,0.0029294777,-0.0050600152,0.037110135,0.0407016,-9.8198185,36285000,2_6
-0.0061252723,0.0026631635,-0.0053263213,0.010773908,0.0023943707,-9.703699,36289000,2_6
-0.007190538,0.00053263584,-0.004527369,-0.033518832,-0.046686772,-9.633072,36293000,2_6
-0.009321061,0.001331585,-0.0042610625,-0.02873042,0.013168279,-9.639056,36305000,2_6
-0.005592621,0.005592668,0.0021304996,-0.013168109,0.033519,-9.689337,36309000,2_6
-0.00452737,0.0063915937,0.0047936863,0.0071826056,0.033519,-9.751583,36317000,2_6
-0.005326332,0.0023968264,-0.0005326167,-0.01436521,0.02394219,-9.858126,36322000,2_6
-0.003994745,0.004261049,-0.00452738,0.0047884025,0.01077408,-9.895236,36329000,2_6
-0.0034620957,0.010652649,0.0045273746,0.035913028,0.055066817,-9.775528,36337000,2_6
-0.0053263325,0.011984222,0.0023968506,0.039504327,0.04189871,-9.797075,36345000,2_6
0.0042610634,0.012516863,0.0013315289,0.03351883,-0.059854876,-9.90601,36356000,2_6
0.0031957894,0.0055926405,-0.0002663214,0.008379705,-0.038307056,-9.853337,36361000,2_6
-3.073386e-09,0.005858958,-0.001597889,0.005985504,0.019153785,-9.736021,36365000,2_6
0.001065275,0.01251686,0.0021305205,0.0071826056,-0.06464328,-9.878476,36377000,2_6
0.004527371,0.0055926447,0.00053259864,-0.039504327,-0.083796896,-9.901223,36381000,2_6
0.0053263153,0.0058589606,-0.0031957943,-0.009576807,-0.071825884,-9.774328,36390000,2_6
0.009587384,0.009587374,-0.004261062,0.02873042,-0.038307056,-9.762358,36397000,2_6
0.0138484305,0.005858944,-0.0042611025,0.02274492,0.0083798785,-9.818622,36401000,2_6
0.0074568493,-0.0005326335,-0.0037284307,-0.03232173,-0.02513895,-9.812637,36413000,2_6
0.009587375,-0.003462125,0.0013315737,-0.037110135,-0.032321554,-9.862916,36421000,2_6
0.008788434,-0.0063915956,0.0023968245,-0.011971009,0.011971182,-9.894039,36429000,2_6
0.014381071,-0.0010652621,0.0007989695,-0.0071826046,-0.0071824314,-9.913193,36445000,2_6
0.016511606,-0.006924211,-5.477982e-08,-0.010773908,-0.0011969265,-9.989807,36449000,2_6
0.014381079,-0.0154463155,-0.0039947946,-0.005985504,0.05626392,-10.019734,36457000,2_6
0.011185284,-0.015180021,-0.0077231564,0.04070143,0.023942187,-9.8677025,36464000,2_6
0.011717899,-0.010652662,-0.0034620897,0.05506664,-0.0071824337,-9.800664,36469000,2_6
0.015712652,-0.008522111,0.0037284293,-0.025139121,-0.027533153,-9.750386,36477000,2_6
0.017310569,-0.009321027,-0.0029294775,-0.0071826046,-0.027533151,-9.844959,36481000,2_6
0.011717904,-0.0074568572,-0.0037284356,-0.020350713,-0.049080964,-9.829395,36497000,2_6
0.017310541,-0.010386337,-0.0021305326,0.057460837,-0.056263573,-9.7803135,36505000,2_6
0.016777921,-0.0127831595,-0.00452739,0.035913024,-0.007182436,-9.740809,36509000,2_6
0.015712656,-0.011451588,-0.0053263204,0.02873042,0.0323219,-9.759963,36513000,2_6
0.01757686,-0.007723187,-0.0021305026,0.0023942024,0.015562482,-9.800665,36517000,2_6
0.012250544,-0.0015978941,-0.0018642098,-0.039504327,-0.05027807,-9.801862,36525000,2_6
0.011185273,-0.0050600176,0.0010652497,-0.05746084,-0.007182435,-9.72405,36532000,2_6
0.012783163,-0.0042610792,0.004527384,-0.044292733,0.037110295,-9.737219,36537000,2_6
0.005060003,0.0018642107,0.003994746,-0.037110135,-0.044292558,-9.952696,36545000,2_6
0.010918958,0.005326329,0.004793693,-0.041898537,-0.05147517,-9.99699,36549000,2_6
0.0098537,0.004527374,0.003994733,-0.01675941,0.044292904,-9.911995,36561000,2_6
0.00079894933,-6.566866e-09,0.0023968448,-0.056263745,-0.05386937,-9.757571,36573000,2_6
2.1277287e-09,-0.0026631616,0.0021305287,-0.033518832,-0.07781139,-9.752781,36577000,2_6
1.5130514e-09,-0.0042610588,-0.0010652652,-0.029927526,-0.029927354,-9.832989,36585000,2_6
0.00079894933,-0.008255802,-0.0026631607,-0.02873042,0.007182776,-9.803061,36589000,2_6
0.0034621097,-0.007989487,-0.002663154,-0.008379708,0.06105232,-9.861719,36593000,2_6
0.0037284251,-0.0018642159,-0.00026630837,-0.028730419,0.073023334,-9.915586,36597000,2_6
0.0018642136,-0.00266316,-0.0013315829,-0.040701427,0.02154799,-9.888056,36601000,2_6
0.0005326328,-0.0069242176,-0.003994745,-0.040701427,-0.027533151,-9.846155,36605000,2_6
-0.0007989415,-0.0039947405,-0.005326325,-0.041898534,-0.0071824347,-9.776724,36609000,2_6
2.48235e-09,-0.0007989492,-0.0029294775,0.0071826056,0.040701605,-9.726444,36613000,2_6
-0.0013315843,-0.0031957922,0.0015978965,0.04668694,0.021547988,-9.804258,36621000,2_6
-0.0010652571,-0.0085221175,0.0007989536,0.005985504,-0.029927354,-9.870098,36629000,2_6
0.004793697,-0.010120009,-0.0002662819,-0.023942016,-0.02873025,-9.860521,36633000,2_6
0.0071905297,-0.006657907,0.0015979103,0.0047884043,0.0323219,-9.797075,36637000,2_6
0.0063915923,-0.00878843,-7.0330417e-09,0.009576809,0.06464362,-9.750386,36641000,2_6
0.0061252727,-0.011984226,-0.00053264014,-0.029927526,0.027533494,-9.779117,36649000,2_6
0.0037283949,-0.009853713,0.0034620992,-0.034715924,0.0023943728,-9.7719345,36653000,2_6
0.0029294814,-0.013315807,0.0034621027,0.01436521,0.0323219,-9.762358,36661000,2_6
0.0037284528,-0.01677791,0.0013315806,0.049081136,0.0395045,-9.842566,36665000,2_6
0.0026631367,-0.015180023,0.0061252727,0.038307235,0.033519,-9.777922,36681000,2_6
0.0023968674,-0.015978968,0.0042610536,0.008379708,0.02633639,-9.801862,36685000,2_6
0.002396862,-0.015978968,0.0010652645,-0.027533323,0.0023943726,-9.770737,36689000,2_6
0.006657914,-0.017044231,4.241679e-09,0.023942016,-0.0011969288,-9.864112,36697000,2_6
0.009054737,-0.010120019,0.0010652927,-0.0047884034,0.05267261,-9.792285,36709000,2_6
0.012250549,-0.0071905265,-0.00026628192,0.027533323,0.06105232,-9.76116,36713000,2_6
0.010386325,-0.0061252783,0.0021305268,-0.0035913028,-0.025138952,-9.758768,36721000,2_6
0.008255806,-0.0042610494,-0.0007989464,0.040701427,-0.047883864,-9.753977,36729000,2_6
-0.0005326373,0.004793681,0.0063915947,0.016759416,0.0107740825,-9.93594,36741000,2_6
-0.0018642428,0.010386323,0.0045273774,-0.01316811,0.011971181,-9.837774,36745000,2_6
0.00026630636,0.007723169,0.00053262664,-0.037110135,-0.020350544,-9.701307,36749000,2_6
-0.002396841,0.0015978962,0.0015979033,-0.031124622,-0.020350544,-9.7396145,36753000,2_6
-0.004527375,0.0045273765,0.0047936887,0.005985504,-0.041898366,-9.818622,36757000,2_6
-0.0031958013,0.011185282,0.0066578914,-0.011971009,-0.05027807,-9.806652,36761000,2_6
-0.010652643,0.01012,0.0095874,-0.05985505,-0.041898362,-9.804258,36769000,2_6
-0.011185299,0.013315796,0.0066578942,-0.044292733,-0.04548967,-9.726444,36773000,2_6
