gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.009124556,-0.0058398736,-0.06700616,-0.02244027,0.08954404,-9.821673,30915000,2_3
0.005233653,-0.0029267992,-0.06351411,-0.023843631,0.04494262,-10.097176,30919000,2_3
0.012308832,-0.001018253,-0.058560714,-0.061555546,-0.021709863,-9.895533,30923000,2_3
0.0052200793,-0.009540587,-0.061809603,-0.042133357,0.003098912,-9.772369,30935000,2_3
0.005740682,-0.008692055,-0.066530675,-0.03406142,0.018235832,-9.738155,30947000,2_3
0.011540221,-0.011636474,-0.07353625,-0.04780335,0.038731556,-9.710231,30952000,2_3
0.01452268,-0.019973537,-0.06836684,-0.016922535,0.0285653,-9.713385,30959000,2_3
0.014688428,-0.02848914,-0.062462334,-0.026785068,-0.023516065,-9.905118,30963000,2_3
0.01484467,-0.02563081,-0.07062576,-0.015824724,-0.0401687,-10.004618,30972000,2_3
0.005930585,-0.023859493,-0.071434885,0.039321404,-0.03768116,-9.96598,30979000,2_3
0.0032563568,-0.029224224,-0.07008125,-0.028036395,-0.0398498,-9.939447,30983000,2_3
0.01177568,-0.03419799,-0.07134031,-0.05152993,-0.043354917,-10.041564,30987000,2_3
0.004935212,-0.027346153,-0.06834256,0.013908161,0.03483979,-10.07069,30991000,2_3
0.00027500256,-0.019839268,-0.07463439,-0.025064973,0.045123834,-9.999022,30995000,2_3
0.0027408772,-0.02065394,-0.07278587,-0.0048651407,-0.04146865,-10.105902,30999000,2_3
-0.005096685,-0.027159676,-0.075452596,0.024489276,0.018761856,-10.1691,31007000,2_3
0.0012483092,-0.025867606,-0.08008291,-0.0035318309,-0.019849826,-10.005256,31011000,2_3
-0.0011574816,-0.02091937,-0.08178041,-0.035715237,0.033332154,-9.901825,31019000,2_3
-0.0054061078,-0.021944392,-0.077001065,-0.024203949,0.083987005,-9.988078,31023000,2_3
-0.00094670226,-0.026022904,-0.07796521,-0.024772204,0.008451786,-10.18019,31027000,2_3
0.00047039255,-0.019736437,-0.07825733,-0.0072684996,0.005266728,-10.316792,31031000,2_3
0.001595997,-0.015280129,-0.07681956,0.042811614,0.070344746,-10.206221,31035000,2_3
-0.0040229503,-0.0053022057,-0.07629803,-0.0050150007,0.0034403456,-10.194931,31047000,2_3
-0.008433708,-0.0085727945,-0.079338424,-0.019429024,-0.06656176,-10.239275,31051000,2_3
-0.008208032,-0.0057855803,-0.07514652,-0.034612812,-0.043209024,-10.247555,31059000,2_3
-0.0074339886,-0.0066720285,-0.073260956,-0.0048238635,0.022671238,-10.359667,31066000,2_3
-0.004877398,-0.006070466,-0.07635215,0.03149903,0.08614671,-10.262581,31075000,2_3
-0.0052833273,-0.0027549283,-0.070538,0.027023317,0.07242563,-10.195663,31079000,2_3
-0.012868545,-0.0005208136,-0.06659367,0.0025550653,0.074136235,-10.298776,31083000,2_3
-0.009832337,-0.0025400643,-0.07113979,-0.051171903,0.016503518,-10.265154,31087000,2_3
-0.0076309675,0.0012843624,-0.073768176,0.05248595,-0.058457144,-10.469714,31099000,2_3
-0.014608267,-0.0026691034,-0.069043316,0.086158365,-0.020423578,-10.39875,31103000,2_3
-0.013639439,-0.0015995636,-0.07177647,0.040329568,-0.02472712,-10.349739,31107000,2_3
-0.005387284,-0.0040287264,-0.074178524,0.005591944,-0.015815591,-10.461602,31115000,2_3
-0.01333156,-0.0063359807,-0.07033993,-0.05417868,0.022919929,-10.270495,31119000,2_3
-0.012601086,0.005531907,-0.07086217,0.088698156,0.03089186,-10.332628,31127000,2_3
-0.016813608,-0.0010987002,-0.07152821,-0.0031428821,-0.028055778,-10.285365,31135000,2_3
-0.012099646,0.001044566,-0.07587198,0.01167509,-0.006542808,-10.187749,31147000,2_3
-0.008587779,-0.009606533,-0.059848525,-0.05813895,-0.023482611,-10.233141,31159000,2_3
-0.01395048,-0.0062866295,-0.057055954,0.009484537,-0.008813539,-10.260143,31167000,2_3
-0.013736265,-0.007901297,-0.06410043,0.03988587,-0.062190834,-10.384184,31179000,2_3
-0.006541748,-0.002572152,-0.060630687,0.01858697,0.013349372,-10.246638,31183000,2_3
-0.010138279,-0.005018062,-0.05623851,0.0026148108,0.048844863,-10.1273,31187000,2_3
-0.011820348,-0.0032397842,-0.055577867,-0.0009303945,-0.010937918,-10.299854,31192000,2_3
-0.0073809596,-0.004185457,-0.05694491,-0.05056397,-0.057462625,-10.338103,31198000,2_3
-0.011696698,-0.0008455864,-0.0585592,-0.056186456,0.021130053,-10.391572,31207000,2_3
-0.009420747,-0.0018551726,-0.052345328,-0.023544166,-0.013574573,-10.397821,31211000,2_3
-0.005214643,0.0045568533,-0.050649095,0.0043259636,0.037591025,-10.3335705,31219000,2_3
-0.0020187355,0.0030538528,-0.047315612,-0.0016898909,0.02277644,-10.2123375,31223000,2_3
-0.0013908185,-0.002743111,-0.050216157,-0.00596833,0.02253554,-10.242882,31227000,2_3
-0.01428732,-0.002003406,-0.05264968,0.08049032,-0.030615324,-10.176039,31235000,2_3
-0.012552192,0.0020699599,-0.04872318,0.0059017465,0.026280466,-10.218997,31239000,2_3
-0.0046091992,0.0066235503,-0.05212973,-0.03542816,0.05137119,-10.206045,31243000,2_3
-0.0035640486,-0.0047039646,-0.051491577,0.0026957155,0.01891106,-10.176329,31251000,2_3
-0.0026421365,0.0018348123,-0.045136936,0.025801072,0.018094212,-10.177921,31255000,2_3
-0.0026652897,0.0008565863,-0.0425762,0.090281665,0.06879241,-10.197916,31259000,2_3
-0.007550487,0.0011259057,-0.041736193,0.03660537,0.021966392,-10.175829,31267000,2_3
-0.012517669,0.0023747901,-0.04033577,-0.01966553,-0.026139086,-10.198816,31271000,2_3
-0.014527076,0.0033780823,-0.03561208,0.01945313,0.00044714726,-10.309067,31275000,2_3
-0.011088022,-0.0015691874,-0.036988787,0.019892586,0.055351622,-10.346876,31282000,2_3
-0.0027725827,-0.0036136725,-0.042996656,-0.041577533,0.029950725,-10.233852,31287000,2_3
-0.0017730079,0.003063261,-0.048475638,-0.058685616,0.014209203,-10.132622,31291000,2_3
-0.0024538564,0.0017449821,-0.0470019,0.0061854683,-0.011977056,-10.222949,31295000,2_3
-0.0031055368,-0.0032119285,-0.037005074,-0.0046797437,0.05272758,-10.140635,31303000,2_3
-0.007585436,-0.0034539013,-0.0337648,-0.018239705,-0.018376336,-10.163961,31307000,2_3
-0.010299614,-0.005736517,-0.037160926,0.021363059,-0.07001445,-10.201405,31311000,2_3
-0.0050546294,-0.007971284,-0.041941345,0.011914693,0.006766198,-10.128653,31318000,2_3
-0.0020811835,-0.0011391618,-0.035319198,0.0034602322,0.0048733186,-10.176965,31323000,2_3
-0.006066097,0.00396287,-0.031999193,0.028201817,-0.066983916,-10.247433,31327000,2_3
-0.005125638,-0.0030408832,-0.033925183,0.00847373,-0.07590278,-10.139698,31331000,2_3
-0.004146444,-0.009339396,-0.03478676,0.031958107,-0.09496305,-10.0819645,31335000,2_3
-0.009818456,-0.009228837,-0.032868378,0.03609964,-0.08851038,-10.153032,31339000,2_3
-0.010918022,-0.0058199065,-0.029151056,-0.005408125,-0.07306497,-10.158542,31343000,2_3
-0.0070043146,0.00027165966,-0.024908122,-0.054980688,-0.040497433,-10.086181,31351000,2_3
-0.011612555,0.006118791,-0.023058599,-0.050043456,-0.025160149,-10.095686,31355000,2_3
-0.014007608,0.0047769174,-0.025769345,-0.03488783,-0.04955422,-10.031547,31359000,2_3
-0.008363947,-0.0014528999,-0.03305825,0.0044250973,-0.015835928,-10.014357,31363000,2_3
-0.0055641932,-0.0013200144,-0.035284653,0.022641938,-0.0019171096,-10.12014,31371000,2_3
-0.0031274236,0.009587541,-0.03386951,-0.011102859,-0.06693039,-10.038357,31375000,2_3
-0.003728186,0.011624578,-0.035943083,0.025342386,-0.027772838,-10.003387,31379000,2_3
-0.0024483304,0.005375685,-0.033476803,0.04106458,0.060246278,-10.126571,31383000,2_3
-0.003349525,0.013443689,-0.026222562,-0.043354712,0.025574774,-10.0225,31391000,2_3
-0.0044522122,0.02117681,-0.021950215,-0.00068813947,0.027636318,-9.885091,31395000,2_3
-0.0026024973,0.019834293,-0.027234709,0.018971074,0.07591261,-9.883713,31403000,2_3
0.002105411,0.019208593,-0.024819052,-0.055251952,-0.004787151,-10.026329,31411000,2_3
0.010737041,0.017760616,-0.01566291,-0.019860715,-0.06946664,-10.089554,31415000,2_3
0.004898141,0.016678242,-0.019831609,-0.031680476,-0.07057406,-10.109959,31419000,2_3
-0.0018385439,0.0138186095,-0.026408657,-0.009695785,-0.0003847204,-10.121365,31423000,2_3
0.001841768,0.013656656,-0.02367395,0.014171196,0.05674814,-10.0909395,31431000,2_3
0.0015069518,0.010175001,-0.023372475,-0.03611118,0.025240853,-10.138805,31435000,2_3
0.00339076,-0.0013736812,-0.01866878,-0.055270996,0.04481796,-10.159996,31439000,2_3
0.010476961,0.002855769,-0.00961384,-0.074677944,-0.012368873,-10.147186,31443000,2_3
0.00781654,0.0021905561,-0.016394025,-0.07290663,-0.0090741785,-10.045988,31447000,2_3
0.0007588332,-0.0011778116,-0.02381543,-0.02871364,0.05054966,-9.94887,31451000,2_3
0.0038608718,0.00035697437,-0.023809427,0.016031288,-0.0055712615,-10.058059,31455000,2_3
0.0020074719,-0.004330717,-0.020448856,-0.021455243,0.027927559,-10.069511,31459000,2_3
0.00023115806,-0.0068474505,-0.01205778,-0.068285845,0.048883088,-9.901502,31466000,2_3
0.0024825595,-0.003478643,-0.0066244383,-0.08182603,0.0004831037,-9.959793,31471000,2_3
0.0009435256,-0.00042516543,-0.010832507,-0.0779083,0.041144297,-10.032293,31479000,2_3
-0.0034411442,-0.0056957826,-0.011862058,-0.04591213,0.04522072,-10.022524,31483000,2_3
-0.009303395,-0.009693066,-0.013552531,-0.03866321,-0.00029525685,-10.109756,31487000,2_3
-0.0005709005,-0.005517776,-0.013715587,0.05074412,0.033185277,-9.871283,31495000,2_3
-0.00782569,-0.0036517414,-0.011594577,0.008045402,-0.004620629,-9.962505,31499000,2_3
-0.010356526,-0.005113818,-0.005473779,-0.057275847,-0.046858575,-10.047485,31507000,2_3
-0.008710573,0.00077646587,-0.013910849,-0.011289204,-0.0045399857,-10.169025,31511000,2_3
-0.014246071,0.0055669774,-0.009069484,-0.008602811,0.03636905,-10.127503,31515000,2_3
-0.013105341,0.006245375,0.0007842166,-0.01778447,-0.026809229,-10.073777,31519000,2_3
-0.012291628,0.0050372207,0.0042368094,0.016799608,-0.06263455,-10.063823,31523000,2_3
-0.013721571,0.0040547005,-0.0045243655,-0.04149481,-0.026653988,-10.073721,31527000,2_3
-0.009234308,0.01686965,-0.0010893507,-0.009763241,-0.03138995,-9.932402,31535000,2_3
-0.006475778,0.01670195,-0.00022944788,-0.0151310265,0.011262884,-9.899468,31542000,2_3
-0.007329575,0.011419932,0.00058320654,-0.08099529,0.025019785,-9.971714,31547000,2_3
-0.008053228,0.0026898617,0.0072740386,-0.026099639,0.043579064,-9.894731,31550000,2_3
-0.009000944,0.0005705562,0.00626025,0.016108818,0.023706106,-9.800391,31554000,2_3
-0.007626344,0.0104165375,-0.007914507,0.08988738,-0.010567235,-9.978365,31567000,2_3
-0.017980404,0.012666172,0.0022747985,0.024663689,0.026378674,-9.932458,31571000,2_3
-0.022985851,0.005805506,0.0032664512,0.019976547,0.06091519,-10.010519,31575000,2_3
-0.018152881,0.0007166644,-0.004481568,0.07848451,0.07671575,-10.042815,31579000,2_3
-0.023801092,0.0038099873,0.004083812,-0.0004768707,0.004473033,-9.958031,31591000,2_3
-0.021904772,0.0005029733,0.0045973915,0.016332826,0.056339305,-9.960485,31595000,2_3
-0.023278594,0.0024077718,0.0036080028,-0.02426177,0.052899156,-9.868002,31599000,2_3
-0.02251647,0.00059434556,7.43535e-05,-0.02404784,0.0056546335,-9.887636,31603000,2_3
-0.020220261,-0.00067982357,0.0032615613,0.014378472,-0.006619785,-10.024591,31607000,2_3
-0.018673992,0.0021245559,0.0073264684,0.024377067,0.0075591668,-9.928284,31611000,2_3
-0.021327248,0.0006515713,0.009932174,-0.0074492935,0.039228965,-9.935267,31615000,2_3
-0.022464447,0.0025331695,0.005917482,-0.008552797,0.01621972,-10.104221,31619000,2_3
-0.023019258,0.0049102595,0.0049420204,-0.0037363437,0.021527607,-9.959114,31627000,2_3
-0.0150338905,0.001234079,0.007200434,0.027184604,-0.0019020643,-9.822505,31631000,2_3
-0.011487636,0.0003536641,0.009980009,0.009108895,-0.028465511,-9.878931,31639000,2_3
-0.015816735,0.0061086253,0.006870767,-0.032726124,0.011338407,-9.847786,31643000,2_3
-0.012400283,0.010715249,0.006562723,0.031144328,0.05228421,-9.819107,31647000,2_3
-0.009835297,0.012561122,0.01141525,0.016889105,0.017049994,-9.952257,31651000,2_3
-0.007328774,0.012314496,0.012532968,-0.020028684,-0.0457367,-9.999107,31655000,2_3
-0.005113781,0.009550708,0.008610962,-0.04785098,0.023682611,-9.945362,31663000,2_3
-0.0027798398,0.008098233,0.01382318,-0.0348391,-0.0064895023,-10.041878,31675000,2_3
-0.0070465812,0.009828266,0.013936704,0.0016110549,0.006861794,-10.0240345,31683000,2_3
-0.008288956,0.0056495722,0.014141707,0.016524496,0.05604477,-10.038428,31687000,2_3
0.0047974894,-0.0024437911,0.01547966,-0.006982969,0.012431566,-9.805496,31695000,2_3
