gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.012560389,0.022441654,-0.00014705976,1.422993e-07,-8.5020685e-05,-9.0262,0.278962,-0.037849315,0.47009462
-0.0116796885,0.02296624,-0.000116614145,1.0742917e-07,-8.356908e-05,-9.098548,0.2788788073345936,-0.0378832243119092,0.4701412170321361
-0.010796715,0.023848,-8.656046e-05,7.367389e-08,-8.200998e-05,-9.178478,0.2787956146691871,-0.0379171336238185,0.4701878140642722
-0.010221686,0.02470605,-6.926109e-05,5.520738e-08,-8.08611e-05,-9.2359295,0.2787124220037807,-0.0379510429357277,0.4702344110964083
-0.009504592,0.025554614,-4.9284386e-05,3.598239e-08,-7.939656e-05,-9.300609,0.2786360733081285,-0.0379787454480151,0.4702774182608695
-0.00853986,0.025788367,-2.6765798e-05,1.727479e-08,-7.74067e-05,-9.377872,0.2785654966351606,-0.0380012133100189,0.4703173978260869
-0.007841683,0.024855502,-2.0171858e-05,9.700319e-09,-7.604602e-05,-9.429081,0.2784949199621928,-0.0380236811720226,0.4703573773913043
-0.0067738346,0.022482568,-2.103371e-05,2.4694327e-09,-7.4060474e-05,-9.502304,0.2784266297164461,-0.0380454374499054,0.4703960581852552
-0.0059044585,0.019247834,-3.480823e-05,8.462572e-11,-7.239536e-05,-9.560755,0.2783829625330812,-0.0380595305141776,0.4704207522117202
-0.005507131,0.017350547,-4.4250002e-05,-9.955492e-10,-7.1565824e-05,-9.589848,0.2783392953497164,-0.0380736235784499,0.4704454462381853
-0.0051338864,0.015364042,-5.4858672e-05,-2.420825e-09,-7.073859e-05,-9.61867,0.2782956281663515,-0.0380877166427221,0.4704701402646503
-0.004792326,0.013368657,-6.570162e-05,-4.3502375e-09,-6.9913935e-05,-9.646477,0.2782653900945179,-0.0380995260321361,0.4704870817013232
-0.0044604284,0.011206386,-7.689558e-05,-7.2571664e-09,-6.89897e-05,-9.67658,0.2782431255576559,-0.038109979489603,0.4704994200378072
-0.0042312965,0.009596674,-8.479598e-05,-9.915203e-09,-6.827274e-05,-9.699554,0.2782208610207939,-0.0381204329470699,0.4705117583742911
-0.0036759267,0.005842832,-0.00010554203,-2.0653902e-08,-6.6240296e-05,-9.761871,0.2782008347448015,-0.0381305073156899,0.4705227976937618
-0.0032739637,0.0039299577,-0.00012029959,-2.9291602e-08,-6.4928434e-05,-9.799196,0.2781917415122873,-0.0381387299810964,0.4705274918147448
