gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.012560389,0.022441654,-0.00014705976,1.422993e-07,-8.5020685e-05,-9.0262,0.278962,-0.037849315,0.47009462
-0.0116796885,0.02296624,-0.000116614145,1.0742917e-07,-8.356908e-05,-9.098548,0.2788788073345936,-0.03788322431190926,0.4701412170321361
-0.010796715,0.023848,-8.656046e-05,7.367389e-08,-8.200998e-05,-9.178478,0.2787956146691871,-0.03791713362381852,0.47018781406427224
-0.010221686,0.02470605,-6.926109e-05,5.520738e-08,-8.08611e-05,-9.2359295,0.2787124220037807,-0.037951042935727784,0.4702344110964083
-0.009504592,0.025554614,-4.9284386e-05,3.598239e-08,-7.939656e-05,-9.300609,0.27863607330812856,-0.03797874544801512,0.47027741826086955
-0.00853986,0.025788367,-2.6765798e-05,1.727479e-08,-7.74067e-05,-9.377872,0.27856549663516067,-0.038001213310018905,0.47031739782608695
-0.007841683,0.024855502,-2.0171858e-05,9.700319e-09,-7.604602e-05,-9.429081,0.27849491996219283,-0.038023681172022684,0.47035737739130434
-0.0067738346,0.022482568,-2.103371e-05,2.4694327e-09,-7.4060474e-05,-9.502304,0.2784266297164461,-0.03804543744990548,0.4703960581852552
-0.0059044585,0.019247834,-3.480823e-05,8.462572e-11,-7.239536e-05,-9.560755,0.27838296253308126,-0.038059530514177695,0.47042075221172025
-0.005507131,0.017350547,-4.4250002e-05,-9.955492e-10,-7.1565824e-05,-9.589848,0.2783392953497164,-0.03807362357844991,0.4704454462381853
-0.0051338864,0.015364042,-5.4858672e-05,-2.420825e-09,-7.073859e-05,-9.61867,0.27829562816635156,-0.03808771664272212,0.4704701402646503
-0.004792326,0.013368657,-6.570162e-05,-4.3502375e-09,-6.9913935e-05,-9.646477,0.27826539009451795,-0.03809952603213611,0.47048708170132325
-0.0044604284,0.011206386,-7.689558e-05,-7.2571664e-09,-6.89897e-05,-9.67658,0.27824312555765596,-0.03810997948960303,0.4704994200378072
-0.0042312965,0.009596674,-8.479598e-05,-9.915203e-09,-6.827274e-05,-9.699554,0.27822086102079396,-0.038120432947069946,0.4705117583742911
-0.0036759267,0.005842832,-0.00010554203,-2.0653902e-08,-6.6240296e-05,-9.761871,0.27820083474480156,-0.03813050731568998,0.4705227976937618
-0.0032739637,0.0039299577,-0.00012029959,-2.9291602e-08,-6.4928434e-05,-9.799196,0.27819174151228737,-0.03813872998109641,0.4705274918147448
-0.002966125,0.0029776867,-0.00013024836,-3.6284263e-08,-6.4026346e-05,-9.821833,0.2781826482797731,-0.038146952646502835,0.47053218593572776
-0.0024638507,0.002032267,-0.00014546113,-5.064881e-08,-6.243529e-05,-9.85602,0.27817355504725894,-0.03815517531190926,0.4705368800567108
-0.0022278181,0.0018338447,-0.00015354648,-5.8713553e-08,-6.1645835e-05,-9.872433,0.27816756285444233,-0.03816028972589792,0.4705400102646503
-0.0020159201,0.0017566001,-0.00016179011,-6.6215215e-08,-6.095828e-05,-9.886877,0.27816282245746693,-0.03816414943289225,0.470542509168242
-0.0015249073,0.0017809054,-0.0001839211,-8.5149196e-08,-5.9400445e-05,-9.919533,0.2781580820604915,-0.03816800913988658,0.47054500807183364
-0.0013006637,0.0018032602,-0.00019463798,-9.535627e-08,-5.8627484e-05,-9.935208,0.2781539712665406,-0.03817136383742911,0.47054717300567106
-0.0009516922,0.0016298344,-0.00021164728,-1.1758198e-07,-5.7096786e-05,-9.963043,0.27815170085066165,-0.038173242353497165,0.47054836172022685
-0.00074190926,0.0010883763,-0.00022309757,-1.4048388e-07,-5.5679397e-05,-9.983675,0.27814943043478263,-0.03817512086956522,0.47054955043478264
-0.0006847186,0.0006395513,-0.00022919026,-1.5350429e-07,-5.4930242e-05,-9.993204,0.2781471600189036,-0.038176999385633265,0.47055073914933837
-0.0006731063,-0.0011336034,-0.00024673517,-1.9242071e-07,-5.289486e-05,-10.017749,0.2781527238941399,-0.038178747599243855,0.4705473176937618
-0.00069936574,-0.0027459532,-0.00025709058,-2.2591567e-07,-5.134723e-05,-10.033469,0.2781602784499055,-0.03818046270321361,0.47054272480151227
-0.0007095046,-0.003611322,-0.00026116346,-2.4486943e-07,-5.0536168e-05,-10.040146,0.27816783300567105,-0.03818217780718336,0.47053813190926275
-0.0007148039,-0.004379439,-0.00026408877,-2.625692e-07,-4.9820632e-05,-10.04512,0.278179089489603,-0.03818368491115312,0.4705313587523629
