gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.004303245,0.0026092553,0.0070986617,0.31802174,0.41972908,-9.476285,31674990,2_3
0.011195952,-0.003930599,0.0024645873,-0.2843062,-0.5071671,-10.018986,31679540,2_3
-0.034315757,0.01874921,0.012897778,-0.15815382,-0.30917755,-9.603108,31684029,2_3
0.021805042,-0.019856185,-0.005167257,0.19970289,0.20248775,-9.809104,31688504,2_3
-0.01534937,0.012882945,0.01263039,-0.55391216,-0.74380887,-9.916084,31694556,2_3
0.0056377277,0.00019120479,-0.004318787,0.45445272,0.45531416,-9.457318,31699015,2_3
-0.019384503,0.006903571,0.01171162,0.18978447,0.11885065,-9.474731,31709570,2_3
0.03141933,-0.009506563,-0.008695382,-0.12348257,-0.096902385,-10.005306,31714029,2_3
0.015380968,-0.005761912,-0.002992479,0.29659417,0.2969085,-9.674518,31724585,2_3
-0.017863542,0.004740765,0.019193606,-0.5897189,-0.70920545,-10.030641,31729045,2_3
-0.012210424,0.012112402,0.0014961767,0.3492033,0.25614437,-9.37087,31733549,2_3
0.00879785,-0.008457702,-0.0072689545,-0.34671566,-0.52837723,-10.036141,31738056,2_3
-0.033490263,0.01967996,0.021646783,-0.00855827,-0.15571068,-9.517943,31742558,2_3
0.0028697362,-0.00661835,-0.014372522,0.05694044,0.13902134,-9.80481,31747109,2_3
-0.012248957,0.006462911,0.008902082,-0.073499,-0.2655258,-9.683702,31757574,2_3
-0.0059097097,0.000576891,0.00768511,-0.18846817,-0.29275516,-9.809823,31766583,2_3
0.025056846,-0.011966807,-0.014350016,0.0687066,0.2215345,-9.749438,31771087,2_3
-0.004736827,0.007045446,0.015854437,-0.1899067,-0.5824731,-9.945148,31775591,2_3
-0.0018755149,0.004307153,-0.008766614,-0.20742548,-0.0017913447,-9.56079,31781598,2_3
0.014807959,0.0067365514,0.010591272,0.12319527,-0.11847267,-9.92122,31786104,2_3
-0.006977855,-0.008490057,0.010009005,-0.26544425,-0.37614515,-9.6390915,31790608,2_3
0.009419871,0.004598402,-0.0053435373,0.097605266,0.060723364,-9.859049,31796612,2_3
-0.007503846,-0.0059207054,0.0116607025,-0.09943983,-0.50879717,-9.722312,31801117,2_3
-0.0042796372,-0.0035471555,0.009755705,0.25325462,-0.37888783,-9.739319,31811628,2_3
-0.020109575,0.009421703,-0.009906071,-0.72693145,-0.3433848,-9.787588,31816132,2_3
-0.0051504336,0.0086576445,0.0031747576,0.45185158,-0.063104525,-9.696628,31820636,2_3
-0.011459949,-0.014069768,0.005826267,-0.67145354,-0.22671226,-9.8725,31825142,2_3
-0.009300762,0.013387202,0.0049868706,0.27916658,-0.1400608,-9.643377,31829692,2_3
-0.00017529212,-0.0109433895,-0.0013453746,-0.19380759,0.10755348,-9.86398,31834151,2_3
0.0012244023,0.0031838992,0.00044169146,0.05542232,-0.056133445,-9.669471,31844707,2_3
0.00807071,-0.00031372398,0.026235323,-0.5074651,-0.69569117,-9.970935,31849165,2_3
-0.008464371,0.01274668,-0.017971288,0.12486996,0.12570244,-9.387345,31853670,2_3
0.018405076,-0.014673478,0.024309304,-0.08866702,-0.12892437,-10.104678,31859721,2_3
-0.007816185,0.013311862,-0.014050368,-0.36478716,-0.6689681,-9.498673,31864181,2_3
-0.005938166,0.0064864615,0.0074442686,-0.6296286,-1.0441402,-9.681448,31874739,2_3
-0.0077359034,0.0056624585,0.0031195902,0.3487755,0.49159428,-9.744596,31879196,2_3
-0.025104027,0.010988385,-0.013559243,-0.010948863,0.029810054,-9.597389,31889752,2_3
0.011402715,-0.010178043,0.014810163,0.17860448,-0.13421175,-9.824421,31894211,2_3
-0.034372263,-0.0029505824,0.0014402026,-0.43551618,-0.4142333,-9.743672,31898719,2_3
0.0132470885,-0.019269431,0.0010067218,0.3531513,0.23231271,-9.705172,31904768,2_3
-0.012289282,0.0034962392,0.019858994,-0.42458415,-0.47650945,-9.949975,31909227,2_3
0.009172443,-0.00067331747,-0.009602722,0.04526695,0.039570652,-9.551864,31913731,2_3
0.0017716694,0.01840257,-0.0044629476,-0.5540833,-0.4975714,-9.633052,31924241,2_3
0.010686293,-0.0035412211,0.005333944,0.5476769,0.35037592,-9.746041,31928746,2_3
-0.00088477624,0.006182458,0.016347708,-0.75233597,-0.8862233,-9.817818,31933251,2_3
-0.0015313242,0.0049219187,-0.009679721,0.4721676,0.34521267,-9.579497,31939256,2_3
-0.00805151,-0.0027247309,0.021923218,-0.39783424,-0.7745453,-9.949486,31943760,2_3
-0.028218426,0.0065446883,-0.017637571,-0.10307496,0.1571749,-9.614875,31948265,2_3
-0.0053982507,-0.00896585,0.016594391,0.34355098,-0.36772585,-9.717294,31954271,2_3
-0.023518844,0.0003025187,-0.0045825182,-0.82604206,-0.14781624,-9.883306,31958775,2_3
-0.0005052201,-0.0073331175,0.015241074,-1.0272936,-0.047367815,-10.203855,31969287,2_3
-0.009071365,0.017307704,-0.0065176776,0.59203017,-0.26643774,-9.265982,31973791,2_3
0.0401249,-0.006754304,0.012273688,-0.5667707,0.21235882,-10.321516,31978295,2_3
-0.016147992,0.022118982,-0.005238085,-0.009921646,-0.56348956,-9.236546,31982800,2_3
0.041432224,-0.0043338216,0.000656649,0.15315537,0.16578773,-10.117504,31987352,2_3
0.001655237,-0.015681237,0.016752215,-0.46427363,-0.4552675,-9.511306,31991809,2_3
0.014238598,-0.00840225,0.004676478,0.0747989,-0.018226324,-9.783642,32002365,2_3
-0.016683491,0.011391919,-0.0031782389,-0.37737095,-1.0356858,-9.729698,32006824,2_3
0.00552795,-0.009407012,0.0032699958,0.18922423,0.64949024,-9.870758,32011329,2_3
-0.00932664,0.0041319304,0.01062697,-0.47291052,-0.6734546,-9.724826,32017381,2_3
-0.007435434,0.008479636,-0.004537209,0.049571812,-0.17421429,-9.62103,32021839,2_3
-0.025764985,0.0149753615,-0.009611923,-0.45973322,-0.83298814,-9.42361,32032395,2_3
0.024669185,-0.0071734115,0.038455885,0.40846923,0.5967116,-10.026422,32036854,2_3
0.0031086004,0.008224406,0.0029065185,0.61683184,0.013884897,-9.822631,32047410,2_3
-0.0018809598,-0.014124173,0.0141685875,-0.5823242,-0.26672044,-9.761303,32051869,2_3
-0.0035128065,0.01969116,-0.014462322,0.012533241,-0.36489317,-9.676316,32056374,2_3
0.009757627,-0.014166104,0.019588491,0.16980106,0.36601198,-9.867699,32062425,2_3
-0.007831657,0.009574933,0.0024348716,-0.49621016,-0.83075947,-9.785736,32066884,2_3
0.026853172,-0.010893653,-0.007312977,0.18759526,0.40146747,-9.624881,32071389,2_3
0.0046805376,0.010826391,-0.016850635,-0.22276092,0.1285128,-9.471236,32081899,2_3
0.020858092,-0.009340748,0.04205473,0.09485721,-0.10500478,-9.918725,32086404,2_3
