gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0038186219,0.03389601,-0.15189,-0.42307836,-0.70833564,-10.101194,-0.6224093,-0.18579698,0.84194803
-0.030724874,-0.00058318104,-0.094892554,0.47141233,-0.62510645,-9.312907,-0.6226154881931077,-0.1864586085221981,0.8417127316547656
-0.021040922,-0.007409239,-0.0160966,-0.08834067,1.0023147,-9.728021,-0.6228216763862156,-0.18712023704439615,0.8414774333095312
0.0070488453,-0.0029253638,0.03876681,0.19551623,0.2627986,-9.348869,-0.6230278645793232,-0.18778186556659424,0.8412421349642968
-0.040727064,-0.0339434,0.08503489,-0.06464355,-1.405099,-9.591596,-0.6232340527724309,-0.1884434940887923,0.8410068366190624
-0.057256702,-0.046154443,0.10143096,-0.46338207,0.042760957,-9.101088,-0.6234402409655387,-0.18910512261099038,0.840771538273828
-0.068921454,-0.046173148,-0.005372139,0.17316082,-0.75305015,-9.75357,-0.6236464291586464,-0.18976675113318844,0.8405362399285936
-0.09023339,-0.05336085,-0.057234246,-0.8956311,-1.3881116,-9.776294,-0.6238526173517541,-0.19042837965538653,0.8403009415833592
-0.119140245,-0.011046947,-0.067300014,0.008048388,-0.25358486,-8.592968,-0.6240588055448619,-0.1910900081775846,0.8400656432381247
-0.11809995,0.0105031645,-0.01612407,0.98860383,1.4535747,-8.229319,-0.6242649937379696,-0.19175163669978268,0.8398303448928903
-0.09594074,0.062690064,0.088366985,-1.2026672,-1.4231707,-9.484339,-0.6244711819310773,-0.19241326522198074,0.8395950465476559
-0.08943204,0.06288105,0.096533656,0.1651833,-0.09061742,-8.1257105,-0.6246773701241851,-0.19307489374417883,0.8393597482024215
-0.069972806,0.062640764,0.06282338,1.2811688,0.6704709,-8.48205,-0.6248835583172928,-0.19373652226637691,0.8391244498571871
-0.04838121,0.05404045,-0.0031763895,-0.21985413,-0.75947905,-9.346125,-0.6250897465104005,-0.19439815078857497,0.8388891515119528
-0.08545871,0.10240951,-0.073675275,-1.3977451,-1.5013609,-9.354754,-0.6252959347035083,-0.19505977931077306,0.8386538531667184
-0.058585875,0.03377491,-0.05632675,1.6136916,1.137334,-8.339343,-0.625502122896616,-0.19572140783297112,0.838418554821484
-0.06547701,0.0721631,0.004819232,-0.48504514,-0.16210285,-8.964695,-0.6257083110897237,-0.1963830363551692,0.8381832564762496
-0.08291271,0.06867324,0.10050189,0.43830392,0.058764253,-8.779727,-0.6259144992828315,-0.19704466487736727,0.8379479581310152
-0.05897225,0.031147368,0.08780608,1.085691,-0.03936393,-8.57109,-0.6261206874759392,-0.19770629339956536,0.8377126597857808
-0.046457767,0.02977605,0.03748514,-0.63682616,-0.59044474,-8.48201,-0.626326875669047,-0.19836792192176342,0.8374773614405464
-0.04495435,0.02722487,-0.048091013,-0.6495962,-0.82967705,-8.790067,-0.6265330638621547,-0.1990295504439615,0.837242063095312
-0.04762587,0.015719818,-0.10672281,0.64107573,-0.53545743,-9.508058,-0.6267392520552624,-0.19969117896615957,0.8370067647500776
-0.06352487,-0.010525941,-0.10190142,0.1490125,-0.047995403,-8.852362,-0.6269454402483702,-0.20035280748835765,0.8367714664048432
-0.035291266,-0.018968057,0.027061906,0.19491732,0.33127922,-8.6193695,-0.6271516284414779,-0.20101443601055574,0.8365361680596087
-0.032694522,-0.019492626,0.119712874,0.21612573,-0.201692,-10.215386,-0.6273578166345856,-0.2016760645327538,0.8363008697143743
-0.022710059,-0.024962183,0.1012977,0.45129743,-0.118508264,-7.6722913,-0.6275640048276934,-0.2023376930549519,0.83606557136914
-0.01082254,-0.035469856,0.0005238239,0.3476099,-0.47048673,-9.270309,-0.6277701930208011,-0.20299932157714995,0.8358302730239056
-0.016158082,-0.009921822,-0.07111321,-0.53225046,-0.96576786,-10.534674,-0.6279763812139088,-0.20366095009934804,0.8355949746786712
-0.030063855,0.03107287,-0.1496354,1.0745164,0.66316843,-7.7433805,-0.6281825694070166,-0.2043225786215461,0.8353596763334368
-0.022561952,0.026509313,-0.08541334,0.54487145,0.3507252,-9.590485,-0.6283887576001242,-0.20498420714374418,0.8351243779882024
-0.0040407013,0.024259085,0.0706105,-0.5643824,-0.10055204,-9.780176,-0.6285949457932319,-0.20564583566594224,0.834889079642968
-0.014003248,0.056267634,0.13092469,-0.3294496,-0.387747,-8.956478,-0.6288011339863397,-0.20630746418814033,0.8346537812977336
-0.017267141,0.03706235,0.065227754,1.0561899,-0.8499911,-8.115142,-0.6290073221794474,-0.20696909271033842,0.8344184829524992
-0.018297937,0.026328452,-0.025644058,0.06157387,-0.7639911,-9.441243,-0.6292135103725551,-0.20763072123253648,0.8341831846072648
-0.026312687,0.03880849,-0.11905878,-1.0104194,-0.2519648,-9.765156,-0.6294196985656629,-0.20829234975473454,0.8339478862620304
-0.018656285,0.034240935,-0.15135853,0.08600941,-0.34080172,-8.978329,-0.6296258867587706,-0.20895397827693263,0.833712587916796
0.0013573853,0.008553942,0.013559403,-0.4412555,0.24940148,-9.423273,-0.6298320749518783,-0.20961560679913072,0.8334772895715616
0.04185342,0.0048822397,0.11738535,-0.75029004,1.0722579,-9.744127,-0.6300382631449861,-0.21027723532132878,0.8332419912263272
0.031467233,0.00078821613,0.16115701,0.49751654,-0.6576038,-8.915638,-0.6302444513380938,-0.21093886384352686,0.8330066928810927
0.018753516,-0.02388721,0.15651584,0.11670662,-1.358043,-8.77182,-0.6304506395312015,-0.21160049236572492,0.8327713945358584
0.008748515,-0.022464698,0.08235717,-0.17786382,0.2876063,-9.251451,-0.6306568277243093,-0.212262120887923,0.832536096190624
0.021336786,-0.020960705,-0.039166395,-0.1252227,-0.33366808,-9.849152,-0.630863015917417,-0.21292374941012107,0.8323007978453896
0.01911044,-0.04284903,-0.1321312,-0.08235124,-1.0529724,-9.352642,-0.6310692041105247,-0.21358537793231916,0.8320654995001552
-0.0059685335,-0.041172072,-0.08534776,0.20571885,-0.21738373,-8.697417,-0.6312753923036325,-0.21424700645451722,0.8318302011549208
-0.0069347434,-0.041247986,-0.0076889964,0.19944254,1.7464142,-9.469009,-0.6314815804967402,-0.2149086349767153,0.8315949028096864
0.022612385,-0.03577946,0.10968896,-0.34634924,0.17142616,-10.337723,-0.6316877686898479,-0.2155702634989134,0.831359604464452
-0.008623456,-0.022329755,0.14888881,-0.29393545,-1.4618264,-9.157167,-0.6318939568829557,-0.21623189202111145,0.8311243061192176
0.033690885,-0.013081137,0.03877143,-0.18002473,0.38801035,-10.432604,-0.6321001450760634,-0.21689352054330954,0.8308890077739832
-0.00024048454,0.023936816,-0.07454553,-1.0750406,-1.7714342,-9.593499,-0.6323063332691711,-0.2175551490655076,0.8306537094287488
0.006713651,0.03013919,-0.12241885,0.61267424,1.2763432,-9.850073,-0.6325125214622789,-0.2182167775877057,0.8304184110835144
-0.007795001,0.07136238,-0.017294098,-1.0053777,-0.024953268,-10.457405,-0.6327187096553866,-0.21887840610990375,0.83018311273828
-0.01411065,0.08771473,0.07610029,-0.3869196,-0.89546955,-8.852582,-0.6329248978484943,-0.21954003463210184,0.8299478143930457
-0.012931183,0.065456614,0.14727654,1.2618823,0.459753,-9.193004,-0.6331310860416021,-0.2202016631542999,0.8297125160478113
-0.0008112334,0.09582419,0.16060784,-0.7773943,0.298902,-10.700173,-0.6333372742347098,-0.22086329167649799,0.8294772177025769
-0.013869687,0.10896432,0.117405966,-0.91846126,-0.9315252,-9.126692,-0.6335434624278174,-0.22152492019869607,0.8292419193573424
-0.018534904,0.055990923,-0.11084985,0.20763783,-0.13506797,-10.267803,-0.6337496506209253,-0.22218654872089413,0.829006621012108
-0.027807033,0.07698005,-0.16179252,-1.2135955,-0.20960708,-9.460064,-0.633955838814033,-0.2228481772430922,0.8287713226668736
-0.010174211,0.026698612,-0.013703856,0.9873013,0.17942624,-9.831443,-0.6341620270071406,-0.22350980576529028,0.8285360243216392
-0.00078599236,0.051372122,0.10377238,-1.0028634,0.2584496,-10.180284,-0.6343682152002484,-0.22417143428748837,0.8283007259764048
0.019245015,0.06651734,0.18844892,0.16732253,0.7453878,-8.930132,-0.6345744033933561,-0.22483306280968643,0.8280654276311704
0.048498143,0.008149075,0.16179304,0.7172012,-1.543142,-9.915934,-0.6347805915864639,-0.22549469133188452,0.827830129285936
0.030203916,0.02490333,0.06263939,-0.94969225,-0.95502555,-9.528333,-0.6349867797795716,-0.22615631985408258,0.8275948309407016
0.050057344,0.01653124,-0.054993913,0.38839167,0.17858304,-8.841278,-0.6351929679726793,-0.22681794837628066,0.8273595325954672
0.044311274,-0.041224428,-0.19232148,-0.6887737,-1.1719836,-9.598297,-0.6353991561657871,-0.22747957689847875,0.8271242342502328
0.021431716,-0.049555488,-0.14254059,0.369228,0.3898627,-8.677634,-0.6356053443588948,-0.2281412054206768,0.8268889359049985
0.015298078,-0.053310752,0.04057251,0.29632112,1.1066964,-10.116632,-0.6358115325520025,-0.22880283394287487,0.8266536375597641
0.012303086,-0.054675855,0.18737802,-0.7192135,-0.686645,-10.240092,-0.6360177207451103,-0.22946446246507296,0.8264183392145297
