gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.026004396,-0.03080176,-0.046093144,0.23877347,-0.10641481,-7.7514057,57061270,2_7
-0.0035553123,-0.023709655,-0.063944355,0.08203689,0.24637051,-8.345291,57065732,2_7
0.04475472,-0.034575567,0.004752123,-0.049551718,-0.15685673,-8.531034,57076284,2_7
0.044786613,-0.024356488,0.12890717,-0.2249676,-1.6112512,-8.540386,57080744,2_7
0.04628002,-0.0104495175,0.18223728,-0.3734416,0.11558338,-8.338001,57085246,2_7
0.0676619,-0.008159443,0.17734477,0.0883287,0.8658522,-8.001384,57091300,2_7
0.07422387,-0.011267561,0.103663415,0.23482282,-0.3305203,-8.379317,57095756,2_7
0.027733652,-0.009223632,-0.04872761,-0.23688647,-1.3806381,-7.658604,57106311,2_7
0.045702294,-0.02302187,-0.08050602,-0.21929628,0.16369368,-8.122917,57110770,2_7
0.042606205,-0.051328603,0.04358775,0.1998272,-0.49861225,-8.145218,57121325,2_7
0.038619433,-0.057923187,0.14553052,0.03957552,-0.22008623,-7.858553,57125783,2_7
0.020839142,-0.04481467,0.17770371,-0.36855188,0.18712899,-7.787533,57130288,2_7
0.049942844,-0.038123794,0.098564565,0.05700019,-1.0075475,-8.431651,57140797,2_7
0.015270353,-0.056518838,-0.0008716682,0.064182565,-1.7133477,-8.178765,57145303,2_7
-0.012535114,-0.023893317,-0.06781926,-0.45289633,0.4734219,-8.073167,57155811,2_7
0.032273453,-0.029492555,-0.02155275,-0.4938959,0.66163933,-8.326487,57160315,2_7
0.027140321,-0.008078841,0.055566657,0.3539062,-0.32280114,-7.588005,57164819,2_7
0.042776585,-0.054778986,0.16450801,0.7803177,-0.4975159,-7.4994397,57170825,2_7
0.044468,-0.012159021,0.17177914,-0.36426628,-0.555213,-8.3566265,57175330,2_7
0.03796111,-0.007664861,0.13852082,-0.8056443,-0.8007698,-8.424673,57179845,2_7
0.040172063,-0.0059818504,-0.0060928822,0.103296906,-0.6452143,-7.5404596,57188886,2_7
0.034023847,-0.0017932619,-0.078109056,0.61760896,-0.3316122,-7.404276,57193345,2_7
0.027218172,-0.015889931,-0.057258863,-0.03352755,-0.07781115,-8.192044,57203900,2_7
0.029216174,0.00065588666,0.051900055,-0.5078093,0.026304971,-8.796372,57208359,2_7
0.025985396,0.023145454,0.15361452,0.119892895,-0.74826515,-7.1340065,57218913,2_7
0.021519762,-0.005734995,0.13781232,0.7145424,-0.53916854,-7.5357814,57223373,2_7
0.029393997,-0.0235527,0.0648269,-0.038716983,-0.80336064,-8.612899,57227876,2_7
0.018024156,-0.013365323,-0.036726307,-0.9926921,-0.88717335,-9.28314,57233927,2_7
0.016837949,-0.011375939,-0.09051471,-0.7917971,-0.49099523,-8.43427,57238385,2_7
0.022145232,-0.018678995,-0.04231312,-0.13604736,-0.12515119,-7.8480096,57247394,2_7
0.029031856,-0.030675845,0.087199464,1.0087353,0.99668187,-7.1367445,57251898,2_7
0.03222756,-0.029283537,0.1578725,0.6971638,-0.032558214,-8.68475,57256447,2_7
0.024952888,-0.017368618,0.18121326,-0.8856185,-1.8109599,-9.709302,57260906,2_7
0.025628356,-0.022037627,0.137346,-1.092277,-1.5156933,-8.410235,57265410,2_7
-0.0022035902,0.009971467,-0.0038281824,-0.20784973,-0.8291086,-7.8546867,57275922,2_7
0.019506523,-0.011688238,-0.08014378,0.508379,0.6290379,-7.499341,57280424,2_7
0.0155117735,-0.0070570773,-0.077005036,0.63665444,0.3397085,-8.875987,57284928,2_7
0.04808275,-0.013694914,0.0071496177,-0.6558401,-0.8616106,-9.442859,57290933,2_7
0.039767936,0.021102559,0.08780772,-0.79314184,-0.84417593,-7.844576,57295437,2_7
0.066733524,0.013695925,0.15900989,0.040824767,-0.023312787,-8.047918,57304446,2_7
0.08589791,0.0028930455,0.13182877,0.592858,0.15215863,-8.051519,57308995,2_7
0.0654863,0.015561681,-0.025927207,-0.978923,-1.9076644,-9.35113,57319461,2_7
0.07465892,0.014062852,-0.04933765,-0.50688064,0.080486454,-7.529076,57324013,2_7
0.06884534,-0.032748193,0.007841235,0.8160528,-0.30763692,-9.41347,57334473,2_7
0.019568587,-0.0026316545,0.06886034,-0.6169361,-1.4388971,-9.499858,57339023,2_7
-0.012333985,-0.00048260632,0.13362914,-0.9429323,-0.5614009,-8.478619,57343494,2_7
-0.019020434,0.00033026276,0.13567823,-0.027923128,1.0549988,-7.8821607,57347987,2_7
-0.027822005,-0.010591464,0.10065361,0.7814562,-0.32433072,-9.091304,57352489,2_7
-0.024089916,-0.02605082,0.05964999,-0.11792519,-1.8040035,-8.926778,57356994,2_7
-0.020429932,-0.046477158,-0.024937978,-0.29306155,-0.76356196,-8.633672,57367503,2_7
-0.026127676,-0.041325577,-0.046083793,-0.44436145,-0.020775413,-8.471058,57372015,2_7
0.007867817,-0.051830474,0.06359062,0.19763139,-0.061314166,-9.053881,57382517,2_7
0.010316326,-0.029267838,0.11057132,-0.45614263,0.057261936,-8.681354,57387023,2_7
0.05150374,-0.026984742,0.07089788,0.5636634,-1.4229894,-9.25338,57397530,2_7
0.032927405,-0.034593284,0.031330638,0.18382482,-0.53288627,-9.132127,57402034,2_7
0.025785476,-0.020568099,-0.024583688,-1.0962669,-0.3463779,-9.23154,57406584,2_7
0.0059898626,0.006594858,-0.053869195,-0.27811235,-0.6137179,-9.002477,57412544,2_7
0.01197837,-0.014830453,-0.0054406957,0.9659424,0.14768809,-8.824697,57417048,2_7
-0.0023126625,0.006467367,0.035514615,0.117720634,-0.08689008,-9.5242195,57421600,2_7
-0.03465881,0.05579411,0.12084822,-0.27650395,-0.15986294,-8.904624,57432063,2_7
-0.004222382,0.020987634,0.1324601,1.118534,0.7001882,-8.503424,57436612,2_7
-0.009607409,0.019171232,0.08159492,-0.26261958,-1.2115694,-9.755508,57441070,2_7
-0.03910167,0.040038567,-0.010329985,-0.9110631,-2.3886802,-9.667264,57447075,2_7
-0.040957052,0.021137336,-0.052977126,0.11501481,0.37990004,-8.929404,57451625,2_7
-0.028446482,0.025756268,-0.058854125,0.31005263,0.6576393,-9.284801,57456084,2_7
-0.025743842,-0.0015969314,-0.01671049,-0.06488197,-1.4998475,-9.605835,57462089,2_7
-0.03648509,0.0011014853,0.038268927,-0.27553588,-0.37576556,-8.99694,57466639,2_7
-0.006415369,-0.029600028,0.15032363,-0.17007391,-1.2756015,-10.181886,57477102,2_7
-0.014215683,-0.02899515,0.12704155,-0.19919345,-0.67713547,-8.833719,57481652,2_7
-0.014233334,-0.044889495,0.05514947,0.02260882,0.13696067,-8.895538,57486110,2_7
0.0028095406,-0.04823165,-0.014847931,0.14115684,-1.6504703,-10.132294,57490615,2_7
-0.011977288,-0.07125228,-0.07297403,-0.30372843,-1.1934769,-9.998158,57495120,2_7
-0.042270783,-0.06651102,-0.10941858,-0.69646865,0.6246089,-9.21656,57499623,2_7
-0.05290428,-0.06093195,-0.0042857938,0.094349585,-0.18424876,-9.49289,57510133,2_7
-0.07172952,-0.087660626,0.10237021,1.1669887,-0.98665553,-9.222718,57514636,2_7
-0.0744784,-0.09985013,0.16944295,-0.9521088,-0.06122868,-10.215598,57519187,2_7
-0.09110435,-0.02207543,0.13517119,-0.99298614,-0.44935578,-10.040482,57525146,2_7
-0.106704876,-0.060511995,0.05413947,1.1816353,-1.2168444,-9.030931,57529652,2_7
-0.11856747,0.007856386,-0.10415646,-1.5334249,-1.795739,-10.341169,57540160,2_7
-0.11265192,-0.016440064,-0.09462129,1.0598692,0.18287662,-8.848062,57544663,2_7
-0.04318254,0.058182452,0.035928976,-1.137245,-1.5456702,-10.100554,57555173,2_7
-0.031714074,0.065358095,0.119934425,1.0926123,-0.11912683,-8.477349,57559678,2_7
0.00479064,0.079612106,0.16196711,-0.15487115,0.63693094,-11.088964,57564227,2_7
-0.007846619,0.1379739,0.039557487,1.4318266,-1.0308063,-7.7761683,57574691,2_7
0.015454814,0.09604436,-0.031871837,0.0737525,-0.5187636,-11.056272,57579242,2_7
-0.04675348,0.14716823,-0.07035156,0.70882523,0.21678978,-7.912593,57589704,2_7
-0.0033172744,0.09848717,-0.008081574,0.34053433,-0.08456604,-10.588603,57594254,2_7
-0.002183417,0.11508117,0.04479449,-0.48369268,-0.65237767,-10.542199,57598713,2_7
-0.049520604,0.12084087,0.12349796,-0.12089671,-0.24230252,-9.048537,57604721,2_7
-0.03683708,0.09507276,0.101554595,0.09882065,-0.44369814,-10.7653265,57609268,2_7
-0.040563628,0.09507885,0.105660655,-0.2231027,-0.987908,-9.861112,57613763,2_7
-0.06094978,0.07152559,-0.022460897,-0.02126798,-0.90076673,-10.842243,57622734,2_7
-0.040771943,0.046167813,-0.054916337,-0.35468405,-0.2591556,-10.209448,57627239,2_7
-0.028923126,0.04886679,-0.030260857,-0.028350031,-0.49100226,-9.876437,57637748,2_7
0.002044594,0.03073193,0.02727739,0.84225106,-0.04604033,-10.278623,57642279,2_7
0.019367501,0.07484057,0.08002431,0.16876781,-0.20816785,-9.96148,57652763,2_7
0.037976675,0.060590506,0.10300203,0.5886732,-0.5742177,-10.216842,57657266,2_7
0.04668552,0.08248523,0.032191668,-1.1105545,-1.6581824,-10.955812,57661815,2_7
0.041575413,0.1036042,-0.03872237,0.71094215,-0.0043364936,-10.097153,57667775,2_7
0.02975501,0.12563851,-0.062293507,-0.56588334,-0.68757725,-10.787704,57672279,2_7
0.012919943,0.14222148,-0.05432611,-0.39338353,-0.83315694,-10.375994,57676829,2_7
0.023411019,0.14923686,-0.0037112993,1.0362879,0.38883013,-9.639086,57682789,2_7
-0.006878765,0.15270312,0.059102222,-1.0893337,-1.5814049,-11.463954,57687293,2_7
-0.0043360665,0.16515711,0.11024119,-0.08110047,0.9824105,-9.899035,57691863,2_7
-0.014159219,0.098553315,0.06993154,-1.0887921,-2.3462913,-11.174585,57702307,2_7
0.011266402,0.112481974,0.02331964,0.338474,0.6515674,-9.774799,57706856,2_7
0.005446312,0.059074674,-0.044401042,0.025690963,-1.3299892,-9.781066,57711315,2_7
0.008002646,0.048415337,-0.0590688,-0.31934693,-0.9464639,-10.6191225,57717321,2_7
0.042069726,0.031176787,-0.06365045,0.39649338,0.75399435,-9.646815,57721871,2_7
0.04097274,0.019203987,0.06564141,-0.4768902,1.0110992,-10.631704,57732334,2_7
0.069403425,-0.011234557,0.11082845,0.35293055,0.20596667,-9.432879,57736883,2_7
0.07363372,0.010140314,0.058332164,-0.24552463,0.5486666,-10.333607,57747348,2_7
0.08250829,-0.01247543,-0.001452064,-0.34724584,-0.89389485,-10.161297,57751898,2_7
0.057984628,-0.02897146,-0.061969124,0.17791772,-1.9076787,-10.141428,57756357,2_7
0.05910683,-0.022144707,-0.087584734,-0.17305502,0.67042774,-9.944884,57760859,2_7
0.06759915,-0.008131784,-0.06878292,-0.08961515,-1.318559,-9.999317,57765364,2_7
0.07684385,-0.021182537,-0.021596767,0.39664018,-0.41895095,-10.559224,57769868,2_7
0.07538463,-0.008225446,0.07883953,-0.60056883,0.38398018,-10.310929,57780377,2_7
0.10258888,-0.013799319,0.0921453,0.6359908,-1.5439146,-9.407689,57784885,2_7
0.09266506,0.0047238045,-0.00985226,-1.4806991,0.21706016,-11.261983,57795391,2_7
0.09509882,-0.014447184,-0.06427536,0.61712605,-1.2869164,-9.408555,57799895,2_7
0.07846425,0.0023589188,-0.05457722,-1.1652396,-0.59376794,-10.798595,57810407,2_7
0.037511304,-0.015839426,0.029462364,1.1528552,-0.66407835,-9.3014345,57814911,2_7
0.022878533,-0.028676273,0.06210019,-0.60406077,0.036032878,-10.939911,57819458,2_7
0.05107803,0.012422351,0.07955912,-0.87195396,-0.16905145,-10.290735,57825419,2_7
0.013709812,-0.03640648,0.08839561,1.7580019,-1.5762821,-8.531029,57829922,2_7
0.020383112,-0.034880858,0.0019105308,-1.0666215,-0.75298774,-11.563137,57834472,2_7
0.029300744,-0.012293869,-0.06832864,1.6623018,-0.66707075,-8.49488,57844936,2_7
0.03629426,-0.023277966,-0.067520894,-0.773694,-0.639074,-11.420724,57849485,2_7
0.031221535,-0.0067009265,0.057002015,0.8525093,-0.6877309,-9.313542,57859949,2_7
0.05406408,0.01119406,0.07683014,-0.9565238,-0.10725823,-11.514628,57864499,2_7
0.07934019,0.029219408,0.105701044,0.30847886,0.0979675,-9.065508,57868958,2_7
0.01783441,-0.0034942362,0.06824907,0.80515814,-2.0670514,-9.408356,57874963,2_7
0.034753256,0.022345435,-0.0028760652,-1.2903594,-0.16789009,-11.743013,57879513,2_7
0.0043095197,-0.014138615,-0.07999959,1.0021837,-1.556574,-9.464616,57889978,2_7
0.023656622,0.01569734,-0.05462248,-0.5980391,0.08639787,-11.119928,57894526,2_7
0.014930358,0.031978812,-0.029720746,-0.6566223,-0.37058446,-9.67691,57898985,2_7
0.018867902,0.00047600028,0.046899837,0.56946874,-0.77440196,-9.828258,57903489,2_7
0.024197822,0.0001325236,0.09545276,-0.24320972,0.9573229,-10.587315,57907993,2_7
0.06712037,0.0034395347,0.10687789,-0.3797728,-0.74310744,-9.433626,57912502,2_7
0.08091292,0.009848865,0.043162934,0.40478408,-1.5805329,-10.114459,57923007,2_7
0.069407105,0.012161438,-0.032415666,-0.8829436,0.77946967,-11.050742,57927511,2_7
0.056020305,0.020839129,-0.07466824,-0.6929554,-0.7644999,-9.511337,57932060,2_7
0.0423928,-0.03174002,-0.06887465,1.7354037,-0.76680416,-9.213323,57938020,2_7
0.012925061,-0.03837456,-0.028583553,-0.7695202,0.19116856,-10.662624,57942526,2_7
-0.039852865,-0.0554258,0.08904217,1.1172247,-0.21445954,-9.586025,57953035,2_7
-0.036799904,-0.026555507,0.08279706,-0.92685246,0.3677466,-10.518489,57957538,2_7
-0.07830243,-0.07079235,-0.006860938,1.4021649,-1.1646193,-9.3672085,57968048,2_7
-0.03930486,-0.021912197,-0.04746371,-1.6857811,0.3733434,-11.687669,57972552,2_7
-0.028294893,-0.01432709,-0.08459908,-0.4604008,-1.1558031,-9.323358,57977101,2_7
0.013882532,-0.05958204,0.0010433309,-1.6740876,-0.45681965,-11.913067,57987565,2_7
0.00795817,-0.0199566,0.051747907,-0.3871465,-0.86182874,-9.554173,57992115,2_7
0.056953724,-0.037543662,0.08429423,-1.4060957,-0.24723558,-11.795043,58002579,2_7
0.033406623,-0.012939903,0.02991622,0.10486668,-1.2484403,-8.565995,58007130,2_7
0.015883263,-0.04097162,-0.024131829,1.211033,-1.170815,-9.2047,58011587,2_7
0.05071721,-0.011990588,-0.059351463,-1.6039922,-0.40249905,-12.60103,58017593,2_7
0.036420185,0.0072818277,-0.0573989,-0.08763672,-0.23388156,-8.699266,58022144,2_7
0.05177053,-0.017046163,-0.016739782,1.3115572,-0.36776757,-8.802247,58026607,2_7
0.063705556,-0.01924529,0.068508804,-0.8074058,-0.85592085,-9.677346,58035610,2_7
0.056839265,0.0048995856,0.087957285,0.5637154,-0.5798772,-9.639519,58040113,2_7
0.046346694,-0.031720772,0.031848304,-0.2259415,-0.36713412,-10.741627,58050623,2_7
0.065513074,-0.028482731,-0.03597264,-0.79336387,-0.791712,-9.431838,58055126,2_7
0.06647865,-0.08144431,-0.06202635,0.31298742,0.21310069,-11.345933,58065636,2_7
0.073127456,-0.044267204,-0.0090050055,-1.6199431,-0.3545143,-10.61892,58070143,2_7
0.077482805,-0.04013952,0.0367715,0.6538109,-0.5104022,-9.357609,58074690,2_7
0.08237934,-0.080860205,0.07487905,1.4329901,0.41518945,-10.315284,58080650,2_7
0.08546268,-0.03799195,0.0744874,-1.7863739,-1.2349167,-11.469047,58085153,2_7
0.062501915,-0.03007118,0.044869192,-0.102498814,-1.4269251,-9.736679,58089703,2_7
0.06806377,-0.07427709,-0.0024222669,1.1889082,0.54674995,-10.067785,58095664,2_7
0.062189862,-0.041840006,-0.04714143,-1.3551811,-1.1003193,-11.48862,58100167,2_7
0.026984697,-0.03675008,-0.08198992,-0.06827838,-2.1533427,-9.141851,58104717,2_7
0.023136992,-0.11550078,0.012009045,-1.261264,-0.6563395,-12.248818,58115181,2_7
-0.011143235,-0.1270238,0.09274706,-0.16668484,-0.9723007,-9.25011,58119731,2_7
-0.024206175,-0.16449805,0.13690713,1.1670796,0.25687516,-9.275643,58124189,2_7
-0.010001886,-0.19121823,0.097793184,-0.62947387,-1.3119689,-12.531609,58130194,2_7
-0.05748812,-0.16437063,0.07082275,-0.963158,-1.9581256,-10.101567,58134744,2_7
-0.030580826,-0.16941424,-0.07157019,0.29657128,-0.70355916,-11.390704,58145208,2_7
-0.052685734,-0.1534721,-0.047123358,0.22125103,-0.69561094,-10.122191,58149757,2_7
-0.0154399555,-0.1264774,0.030118775,0.16893858,0.3665844,-11.004255,58160222,2_7
0.037225917,-0.11970143,0.09458411,0.39368704,0.8714211,-10.493891,58164772,2_7
0.080704115,-0.098685466,0.11553577,-0.76029867,-1.5902349,-10.826881,58169230,2_7
0.09704024,-0.060843576,0.08063943,0.046586942,-0.77140665,-10.111506,58173734,2_7
0.124407016,-0.03752778,0.028319279,0.39576265,-0.3804055,-10.90532,58178240,2_7
0.15467377,-0.041622452,-0.035917222,-0.5818064,-1.4557031,-11.559776,58182742,2_7
0.17939045,-0.042447153,-0.06962719,-0.0636545,-0.40494218,-10.462176,58193251,2_7
0.20762122,-0.015219983,-0.040350065,-0.6489504,-0.31876162,-10.5303335,58197756,2_7
0.25996238,-0.02499028,0.08090759,0.7376497,-0.5637846,-10.347375,58208265,2_7
0.22082442,-0.0035128114,0.117938675,-0.53629047,-1.3166075,-11.51448,58212769,2_7
0.19363461,-0.016649786,0.026705623,0.63841444,0.16900459,-9.491617,58223278,2_7
0.2002669,-0.034812536,-0.016663153,0.38647348,-0.369847,-10.999789,58227783,2_7
0.16774204,-0.04154262,-0.07193163,0.044273295,-2.2519395,-11.250401,58232332,2_7
0.09798542,-0.020514147,-0.054530717,-0.29434517,-0.6323922,-10.796093,58238293,2_7
0.13036774,0.004867465,0.01182466,-1.2166741,0.29243413,-11.348683,58242797,2_7
0.10954879,0.018189764,0.050078724,0.663326,-0.4225889,-10.312636,58247346,2_7
0.10452261,0.034611948,0.098231755,-1.0095403,-0.61691767,-12.111787,58257810,2_7
0.074105226,0.09561408,0.045719285,-1.3558013,-2.6460683,-10.960968,58262361,2_7
0.09697277,0.062142085,-0.013107179,0.4743215,1.2271612,-11.871841,58272823,2_7
0.085040376,0.10725793,-0.044960335,-0.47897014,-1.880311,-11.279004,58277373,2_7
0.063778326,0.10377002,-0.047074564,0.08233229,-1.4945252,-9.931486,58281832,2_7
0.047759693,0.094273955,-0.01260303,-0.33475867,0.43269092,-10.769422,58287838,2_7
0.08109488,0.07682549,0.025508048,-0.4233088,-0.41340375,-11.4972105,58292387,2_7
0.052547522,0.06678602,0.067946315,0.55509275,-1.4158888,-10.152756,58296860,2_7
0.055745482,0.035489365,0.079146795,-1.2941548,-0.88766015,-11.693918,58305854,2_7
0.055649027,0.041717343,0.035800688,-0.90825564,-1.60409,-10.587686,58310358,2_7
0.030089116,0.048494227,-0.046520803,0.15643464,-0.7144492,-10.520331,58320867,2_7
0.027072223,0.008005616,-0.06298052,0.8636987,0.5041577,-10.837533,58325373,2_7
0.032563623,0.021494266,0.03964002,-0.25787178,-1.865071,-11.404755,58335882,2_7
0.026378112,0.07580714,0.09139952,-1.0248644,-0.5803872,-10.952516,58340385,2_7
0.018432815,0.09494431,0.07448934,-0.7856949,-0.035443984,-11.195883,58344934,2_7
0.005292467,0.14476985,0.051747963,-0.05057159,-0.9806597,-11.655953,58350894,2_7
-0.15835558,0.11811978,-0.015853124,0.49843538,-0.674089,-13.233302,58355398,2_7
-1.8200539,-0.7020547,0.015762402,4.190666,-10.606992,-43.087074,58365908,2_7
-2.112913,-0.6368554,0.10494949,-0.0540745,-3.584736,-21.251045,58370412,2_7
-1.9860092,-0.77646387,0.16025056,-0.11210074,0.5938816,-10.925816,58374961,2_7
-1.8535082,-0.7345304,0.13761792,-0.40094137,0.9983346,-11.434365,58379420,2_7
-1.3777275,-0.5427835,0.07349133,-0.08392661,-1.6956099,-10.369629,58385428,2_7
-0.78002036,-0.3536247,0.009767074,-0.2554937,1.4129925,-11.722876,58389975,2_7
-0.41879615,-0.09698321,-0.084651865,-1.941589,-1.9934176,-10.669594,58394433,2_7
0.20796409,0.104860626,-0.13239008,0.342327,2.8966336,-9.995963,58400439,2_7
0.61767966,0.3156907,-0.07772982,-1.3960736,-0.9978601,-10.16622,58404989,2_7
1.2722629,0.5553785,0.03048277,-0.36690336,-0.12424551,-9.702329,58415454,2_7
1.3945289,0.71485573,0.0663316,-0.28682727,0.4909145,-8.7306595,58420005,2_7
1.4150915,0.7160981,0.0019980299,-0.1496467,-1.0883319,-7.9961214,58430466,2_7
1.3644345,0.67644215,-0.049167644,-0.076615535,-0.10188044,-6.9135485,58435017,2_7
1.1502382,0.63499653,-0.10533535,-0.28516462,-1.2641664,-7.704798,58439475,2_7
0.8230694,0.43217367,-0.04833478,-0.026035061,-0.30190414,-7.747157,58448483,2_7
0.67474556,0.38446108,0.017038664,-0.3048101,-0.8320283,-7.624137,58452987,2_7
0.4446218,0.26284543,0.08175952,-0.60010666,-0.9402279,-7.2437587,58463496,2_7
0.22574924,0.17661251,0.06470319,-0.29514652,-0.40085477,-7.755171,58468000,2_7
0.07667064,0.09910811,-0.07780257,-0.055317663,-0.97753596,-7.577279,58478510,2_7
0.051625445,0.0027301146,-0.09242673,0.044497367,-0.8868607,-7.482842,58483016,2_7
-0.0022159275,-0.035851367,-0.042691056,0.10925673,-0.22109574,-7.2377863,58493525,2_7
0.056673076,-0.085517816,0.043205574,0.01128728,-0.29611832,-7.587478,58498029,2_7
0.027727,-0.10471231,0.07349998,-0.050993618,-0.42330495,-7.5207024,58502577,2_7
0.056018822,-0.1461313,0.054227956,-0.02643741,-0.57725626,-7.61211,58508537,2_7
0.070832305,-0.14049238,0.023422822,-0.18121141,-0.4435271,-7.618319,58513041,2_7
0.066160284,-0.17130916,-0.037266754,-0.17283142,-0.58930314,-7.6660423,58517591,2_7
0.09782671,-0.15665174,-0.10126027,-0.28813246,-0.47213498,-8.040611,58528055,2_7
0.14711767,-0.1728625,-0.063259915,-0.13543141,-0.33632782,-7.885295,58532604,2_7
