gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.08466355,-0.04019705,-0.0019107781,-0.5366705,-0.7966122,-11.168613,-0.6265428,-0.22843167,0.7823492
0.012738869,-0.026934292,-0.016068151,1.0124267,1.1173468,-8.4824095,-0.6266505168704156,-0.2286187767237164,0.7825350190709046
0.029363899,-0.04219564,0.003188366,-0.25342977,0.48597503,-10.775027,-0.6267582337408313,-0.22880588344743277,0.7827208381418093
-0.07080948,-0.040917438,-0.15552743,0.58151287,-1.7845069,-8.614382,-0.626865950611247,-0.22899299017114916,0.7829066572127139
-0.08566381,-0.044321347,-0.62394863,-0.7091271,-1.3116225,-10.789757,-0.6269736674816625,-0.22918009689486554,0.7830924762836186
-0.13873726,-0.06683252,-1.0207199,0.24431275,-3.4068098,-9.242189,-0.6270813843520782,-0.2293672036185819,0.7832782953545232
-0.18347739,-0.08335585,-1.2341387,-0.5532413,0.16859625,-9.61382,-0.6271891012224938,-0.22955431034229828,0.7834641144254278
-0.19367841,-0.08395862,-1.1684664,-0.5409632,-1.4037696,-9.663845,-0.6272968180929095,-0.22974141706601467,0.7836499334963325
-0.14436656,-0.06941166,-0.8773098,0.7850504,3.8840277,-9.455848,-0.6274045349633252,-0.22992852378973105,0.7838357525672371
-0.07433741,-0.066331044,-0.19707453,-0.33280352,1.2847384,-10.612482,-0.6275122518337408,-0.23011563051344744,0.7840215716381418
-0.05282319,-0.056404743,-0.109592855,0.030869782,0.2596742,-8.540965,-0.6276199687041565,-0.23030273723716382,0.7842073907090464
0.00043901624,-0.040821392,0.01257682,0.091842934,-0.29208165,-9.467213,-0.627727685574572,-0.2304898439608802,0.7843932097799511
0.015832365,-0.019483032,-0.06550568,-1.4111714,-1.9403226,-10.660952,-0.6278354024449877,-0.2306769506845966,0.7845790288508557
0.06170265,-0.046449576,-0.1499629,0.27421898,0.4503099,-10.102539,-0.6279431193154034,-0.23086405740831295,0.7847648479217604
0.04795891,0.0026716904,-0.033144306,-1.4611754,-1.1531198,-10.022555,-0.628050836185819,-0.23105116413202934,0.784950666992665
0.040542364,0.008933516,0.09675649,0.8652703,0.53615814,-8.215457,-0.6281585530562347,-0.23123827085574572,0.7851364860635697
0.040906098,-0.024262007,0.27654615,0.665892,1.1891533,-9.751086,-0.6282662699266504,-0.2314253775794621,0.7853223051344743
0.071056195,0.025460625,0.32916352,-1.4083519,-0.06027057,-10.336757,-0.628373986797066,-0.2316124843031785,0.785508124205379
0.060876317,0.016354756,0.2320878,0.36962503,-2.514911,-8.530954,-0.6284817036674816,-0.23179959102689487,0.7856939432762836
