magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6224093,-0.18579698,0.84194803,36724240,2_6
-0.63943833,-0.24044071,0.8225148,37236250,2_6
-0.6296387,-0.25224733,0.73788375,37726659,2_6
-0.628945,-0.2052152,0.7753737,38217578,2_6
-0.65019155,-0.21044287,0.814657,38729479,2_6
-0.6465864,-0.24767072,0.8866447,39219788,2_6
-0.65227526,-0.25568146,0.7839442,39731597,2_6
-0.6496018,-0.2482961,0.72368234,40222191,2_6
-0.6277593,-0.23350641,0.8804064,40734329,2_6
-0.6371728,-0.17600776,0.8221023,41224696,2_6
-0.6290865,-0.22204554,0.80867606,41715571,2_6
-0.63762486,-0.24567957,0.8795721,42227577,2_6
-0.635995,-0.19386595,0.88575625,42717729,2_6
-0.63520896,-0.2500746,0.8463407,43229741,2_6
-0.6384045,-0.2164872,0.7964868,43720636,2_6
-0.6391728,-0.22073168,0.87781805,44232382,2_6
-0.6364511,-0.1844273,0.8201596,44723159,2_6
-0.6594691,-0.25819844,0.72275484,45235147,2_6
-0.62901795,-0.20142175,0.8123781,45725543,2_6
-0.64162815,-0.2383117,0.74511683,46216236,2_6
-0.6287117,-0.17994149,0.9108335,46728287,2_6
-0.63285714,-0.20700873,0.76869464,47218610,2_6
-0.64280444,-0.20387027,0.8453425,47730525,2_6
-0.65091836,-0.25088882,0.73442996,48221523,2_6
-0.63239586,-0.22325984,0.8345709,48733319,2_6
-0.64191175,-0.1603519,0.8526393,49223603,2_6
-0.6512585,-0.2276461,0.83889174,49735508,2_6
-0.6257964,-0.19552404,0.8636437,50226240,2_6
-0.637714,-0.23905356,0.8747516,50716689,2_6
-0.63259685,-0.21721065,0.7418083,51228566,2_6
-0.63993436,-0.27068233,0.71380585,51719283,2_6
-0.6298015,-0.18555714,0.8109829,52230872,2_6
-0.6380313,-0.246152,0.77570593,52721544,2_6
-0.62967664,-0.2576391,0.7358308,53233419,2_6
-0.6365299,-0.17290038,0.8977972,53723567,2_6
-0.63960224,-0.2462763,0.77270675,54235574,2_6
-0.63838196,-0.2276461,0.83865345,54726292,2_6
-0.6454903,-0.23191923,0.8639858,55216745,2_6
-0.6271962,-0.21775006,0.7470389,55728646,2_6
-0.63741046,-0.25100437,0.76831025,56219434,2_6
