timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-1.6036729e-16,-2.692483e-15,0.001330033,-9.65696e-18,-1.8273894e-16,0.013292505,-3.4108897e-22,5.443312e-23,9.241705e-31,0.0,0.0,-1.4176598e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.002606783,0.0026067826,0.0019081045,10.253682,10.253682,0.20445487,0.26028514,0.26028514,2.4525497,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.7106455e-09,-5.2827576e-10,0.060535915,-2.8229142e-14,2.2514298e-13,0.0066737845,-4.845527e-15,3.8041154e-14,0.012835224,2.6117933e-17,1.610937e-19,4.141096e-27,0.0,0.0,-2.8248047e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.96723e-06,0.004943674,0.004943675,0.0010786211,0.79188675,0.7918865,0.24338791,0.13494024,0.13494024,0.55986613,9.664385e-07,9.664385e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.987907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710687e-09,-5.2827837e-10,0.060535915,-2.043767e-14,1.6900961e-13,0.011798523,-1.20330254e-14,9.8938015e-14,0.022107663,3.2659902e-16,5.1079633e-19,1.7260888e-26,0.0,0.0,-5.457731e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.426637e-06,0.0051941774,0.005194179,0.0009316504,1.3638082,1.3638082,0.2997599,0.2759729,0.27597287,0.5496864,6.486942e-07,6.486942e-07,2.1007918e-07,4.0000004e-06,4.0000004e-06,3.8117607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.709075e-09,-5.2818055e-10,0.060535915,-7.246922e-13,5.9524065e-12,0.009129003,-1.734458e-13,1.42493e-12,0.019577984,-8.434598e-15,3.413752e-19,-1.2029584e-25,0.0,0.0,1.3000671e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.643127e-06,0.0025585175,0.0025585205,0.00071862736,0.791105,0.7911044,0.29885444,0.20883606,0.208836,0.6383625,2.778413e-07,2.778413e-07,8.067488e-08,4.0000004e-06,4.0000004e-06,3.2212242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4993000,0.998166,-2.5905334e-07,1.46546775e-08,0.060536128,-1.4409683e-12,-4.4252683e-08,0.0040430087,-5.1124193e-13,-1.9498715e-10,0.011775555,-1.2158309e-14,4.808348e-19,3.1599283e-25,0.0,0.0,2.9628758e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1043675e-06,0.0013400463,0.0013400477,0.0005721447,0.5181874,0.5181871,0.25389454,0.16202486,0.16202483,0.6461403,1.0597822e-07,1.0597845e-07,3.8488906e-08,4.0000004e-06,4.0000004e-06,2.4326896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5988000,0.9981646,-2.6173306e-05,1.5863126e-06,0.06055969,3.5488594e-09,-0.00022277546,0.00085676066,5.960523e-10,-4.479064e-05,0.004642065,-1.3155348e-08,1.6014629e-09,1.5740422e-14,0.0,0.0,3.9503528e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7317952e-06,0.00065043994,0.0006504412,0.000470793,0.3458123,0.3458121,0.21023014,0.13247848,0.13247845,0.6204385,3.627359e-08,3.6273853e-08,2.094618e-08,4.0000004e-06,4.0000004e-06,1.7427784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.9999979,-3.986863e-05,4.7461185e-06,-0.0020822592,-5.2060054e-06,-0.0005489113,0.005073406,-1.398315e-07,-0.00015809994,0.014195051,-8.233743e-08,1.0023416e-08,5.1401557e-12,0.0,0.0,3.401368e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4592532e-06,0.00029964064,0.00029964227,0.002093177,0.20191301,0.2019126,0.18178983,0.1139891,0.11398907,0.62558186,1.2419095e-08,1.2419327e-08,1.2836933e-08,4.0000004e-06,4.0000004e-06,1.2397935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7989000,0.9999979,-5.3851356e-05,3.2126186e-06,-0.0020833341,-6.628978e-05,-0.0009620237,0.005789131,-1.9922456e-05,-0.00033635774,0.017613,-1.7366635e-07,2.4254314e-08,8.624608e-09,0.0,0.0,3.5265366e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3864303e-06,0.00027872223,0.0002787235,0.00043041212,0.13211815,0.13211763,0.14908141,0.08364771,0.08364766,0.58296585,5.9231686e-09,5.9233716e-09,1.2731359e-08,4.0000004e-06,4.0000004e-06,8.492909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8994000,0.9999979,-4.3855955e-05,-4.958205e-07,-0.002077193,-3.1626158e-05,-0.0009607617,0.0057335165,-2.319974e-05,-0.00044535613,0.020351963,-2.3794775e-07,3.3842348e-08,3.493871e-08,0.0,0.0,3.807399e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3804761e-06,0.00012966967,0.00012967114,0.00026175127,0.1473902,0.14738974,0.12259617,0.08571142,0.08571131,0.5454498,4.918309e-09,4.9184985e-09,1.2149581e-08,4.0000004e-06,4.0000004e-06,5.8198526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9990000,0.9999979,-4.168376e-05,-2.754483e-06,-0.0020642488,2.846856e-05,-0.000963656,0.0058402494,-5.761304e-07,-0.00056040916,0.023183819,-2.4444245e-07,3.1670762e-08,6.24547e-08,0.0,0.0,3.9723913e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3808988e-06,5.9354705e-05,5.935711e-05,0.00022422978,0.11187361,0.11187254,0.1015659,0.112120576,0.11212036,0.51548785,4.899824e-09,4.900011e-09,1.0938243e-08,4.0000004e-06,4.0000004e-06,4.0306162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
