timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
964000,964000,1310988,0.0,0.0,0.0,24.675455,0,1
1969000,1969000,1310988,0.0,0.0,0.0,24.675455,0,1
2962000,2962000,1310988,0.0,0.0,0.0,24.675455,0,1
3964000,3964000,1310988,0.0,0.0,0.0,24.675455,0,1
4965000,4965000,1310988,0.0,0.0,0.0,24.675455,0,1
5953000,5953000,1310988,0.0,0.0,0.0,24.675455,0,1
6963000,6963000,1310988,0.0,0.0,0.0,24.675455,0,1
7960000,7960000,1310988,0.0,0.0,0.0,24.675455,0,1
8964000,8964000,1310988,0.0,0.0,0.0,24.675455,0,1
9966000,9966000,1310988,0.0,0.0,0.0,24.675455,0,1
10968000,10968000,1310988,0.0,0.0,0.0,24.675455,0,1
11958000,11958000,1310988,0.0,0.0,0.0,24.675455,0,1
12961000,12961000,1310988,0.0,0.0,0.0,24.675455,0,1
13965000,13965000,1310988,0.0,0.0,0.0,24.675455,0,1
14960000,14960000,1310988,0.0,0.0,0.0,24.675455,0,1
15957000,15957000,1310988,0.0,0.0,0.0,24.675455,0,1
16960000,16960000,1310988,0.0,0.0,0.0,24.675455,0,1
17962000,17962000,1310988,0.0,0.0,0.0,24.675455,0,1
18965000,18965000,1310988,0.0,0.0,0.0,24.675455,0,1
19962000,19962000,1310988,0.0,0.0,0.0,24.675455,0,1
20964000,20964000,1310988,0.0,0.0,0.0,24.675455,0,1
21973000,21973000,1310988,0.0026631611,0.012250541,0.0,24.67546,0,1
22965000,22965000,1310988,0.042077947,0.016511599,0.007456851,24.674929,0,1
23970000,23970000,1310988,0.0026631611,-0.034621093,-0.002130529,24.67277,0,1
24965000,24965000,1310988,-0.00958738,-0.007456851,0.0,24.671925,0,1
25961000,25961000,1310988,0.006924219,0.010652645,0.0,24.671194,0,1
26969000,26969000,1310988,-0.011717909,0.0010652645,-0.0010652645,24.671236,0,1
27968000,27968000,1310988,0.0010652645,-0.007989483,0.0,24.670967,0,1
28964000,28964000,1310988,-0.0010652645,0.022370555,0.0010652645,24.670797,0,1
29960000,29960000,1310988,0.00479369,0.0,0.0010652645,24.67064,0,1
30960000,30960000,1310988,0.2146508,0.07137272,0.5587312,24.675232,0,1
31965000,31965000,1310988,-0.22210763,-0.31798145,0.32490566,24.675024,0,1
32964000,32964000,1310988,0.10972224,0.12463594,0.31691617,24.675467,0,1
33961000,33961000,1310988,-0.33076462,-0.19014971,0.042077947,24.675152,0,1
34965000,34965000,1310988,0.5113269,0.40053943,0.082558,24.675371,0,1
35969000,35969000,1310988,1.0183928,0.5795039,0.029827405,24.67527,0,1
36969000,36969000,1310988,-0.5581986,-0.5289038,0.05486112,24.675453,0,1
37962000,37962000,1310988,0.13209279,0.084155895,0.008522116,24.67542,0,1
38964000,38964000,1310988,-0.06338324,0.007989483,-0.016511599,24.675346,0,1
39965000,39965000,1310988,0.08735169,0.032490566,-0.034621093,24.675415,0,1
40957000,40957000,1310988,-0.03888215,-0.028229509,-0.019707393,24.67544,0,1
41961000,41961000,1310988,0.16884442,0.16298546,-0.051665325,24.675446,0,1
42960000,42960000,1310988,-0.06870956,-0.05486112,-0.025033714,24.675455,0,1
43966000,43966000,1310988,-0.050600063,-0.018109497,-0.0063915867,24.675453,0,1
44965000,44965000,1310988,0.05539375,0.053263225,-0.017044231,24.675459,0,1
45968000,45968000,1310988,0.026631612,0.030360037,-0.0058589545,24.675457,0,1
46962000,46962000,1310988,-0.027696876,-0.027164243,-0.006924219,24.67547,0,1
47969000,47969000,1310988,0.20612867,0.1917476,-0.023435818,24.675451,0,1
48961000,48961000,1310988,0.16405073,0.1603223,-0.017044231,24.675457,0,1
