timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10062000,40.154030195233986,116.25948570138314,49.915276,49.930004,-0.0,0.4715431,0.8123824,49.81847,2,0,1,0
10077000,10073000,40.154030186068475,116.25948570952814,49.914024,49.928753,-0.0,0.47155094,0.8123853,49.817513,2,0,1,0
11069000,11065000,40.154030162667155,116.2594859959254,49.919735,49.93616,-0.0,0.36912173,0.67921513,49.821926,2,0,1,0
12073000,12065000,40.15403022767247,116.25948563972483,49.883858,49.900394,-0.0,0.35314456,0.6166315,49.765778,2,0,1,0
13070000,13066000,40.15403023413242,116.25948558977109,49.860207,49.88028,-0.0,0.3498253,0.5831868,49.754494,2,0,1,0
14066000,14062000,40.15403029554662,116.259485520889,49.95538,49.97607,-0.0,0.34808215,0.5630031,49.834198,2,0,1,0
15069000,15061000,40.154030565736946,116.25948561509176,50.000782,50.015743,-0.0,0.34695294,0.55030924,49.897095,2,0,1,0
16069000,16065000,40.15403082497718,116.25948559720244,50.0589,50.062386,-0.0,0.3457867,0.5419367,49.92337,2,0,1,0
17073000,17066000,40.15403032118952,116.25948540737309,50.041943,50.032837,-0.0,0.34452888,0.53554046,49.894974,2,0,1,0
18063000,18058000,40.15403010503636,116.2594853995774,49.968746,49.953033,-0.0,0.34323153,0.53066885,49.83278,2,0,1,0
19061000,19058000,40.15402989110957,116.25948529678995,49.864883,49.85341,-0.0,0.3470522,0.5293868,49.783512,2,0,1,0
20064000,20057000,40.15402953472211,116.25948550134093,49.900436,49.89568,-0.0,0.34673682,0.52752703,49.826,2,0,1,0
21061000,21054000,40.15402978227688,116.25948556723517,49.871212,49.870777,-0.0,0.34637278,0.5264806,49.789402,2,0,1,0
22066000,22060000,40.15403016857076,116.25948549473601,49.90789,49.91055,-0.0,0.3453354,0.52535194,49.80051,2,0,1,0
23065000,23058000,40.154029943164,116.25948607828634,50.105663,50.107418,-0.0,0.34558427,0.5247299,49.80051,2,0,1,0
24068000,24062000,40.15403005999013,116.25948449531487,50.48391,50.477108,-0.0,0.3453276,0.5234567,49.80051,2,0,1,0
25073000,25068000,40.1540294076466,116.2594852975268,50.633404,50.613194,-0.0,0.3440245,0.52222764,49.80051,2,0,1,0
26065000,26062000,40.1540292442853,116.25948580955846,50.707428,50.677967,-0.0,0.34703022,0.52384984,49.80051,2,0,1,0
27069000,27065000,40.154029994474016,116.2594861143404,50.628002,50.593407,-0.0,0.34755954,0.52402127,nan,2,0,0,0
28077000,28068000,40.15402977412643,116.2594857107032,50.664402,50.63065,-0.0,0.3462372,0.5239872,nan,2,0,0,0
29069000,29061000,40.154029314181365,116.25948533161485,50.661484,50.62873,-0.0,0.3443887,0.5227823,nan,2,0,0,0
30065000,30061000,40.1540294054739,116.2594850526838,50.6758,50.646137,-0.0,0.3441976,0.52264494,nan,2,0,0,0
31065000,31058000,40.15403246020259,116.25948040791367,49.857555,49.83101,-0.0,0.3431013,0.52265877,nan,2,0,0,0
32073000,32068000,40.15403118748935,116.25948225686946,50.133224,50.095703,-0.0,0.34450126,0.5221081,nan,2,0,0,0
33066000,33062000,40.1540312377286,116.25948300542349,49.993156,49.948387,-0.0,0.34926537,0.52408457,nan,2,0,0,0
34066000,34062000,40.15403089129499,116.25948378851076,50.085674,50.037758,-0.0,0.34798092,0.52343965,nan,2,0,0,0
35064000,35061000,40.15403111122191,116.25948401509827,49.994827,49.943542,-0.0,0.3477512,0.52361596,nan,2,0,0,0
36068000,36064000,40.15403093337306,116.25948421223983,50.04251,49.99344,-0.0,0.34745446,0.52398413,nan,2,0,0,0
37065000,37061000,40.154029995324386,116.25948483591482,50.041615,49.98602,-0.0,0.34523565,0.522283,nan,2,0,0,0
38060000,38057000,40.1540297405759,116.25948492655012,50.038803,49.979824,-0.0,0.3462952,0.52301085,nan,2,0,0,0
39062000,39057000,40.15402996167986,116.259484430099,50.068035,50.005173,-0.0,0.34700188,0.52418363,nan,2,0,0,0
40073000,40066000,40.154029568892895,116.25948475099618,50.11317,50.041485,-0.0,0.34712306,0.5250538,nan,2,0,0,0
41073000,41066000,40.15402906125558,116.25948472574578,50.108585,50.026573,-0.0,0.34595254,0.52461433,nan,2,0,0,0
42070000,42065000,40.154028854928065,116.25948460018715,49.997826,49.91166,-0.0,0.344124,0.5230777,nan,2,0,0,0
43068000,43061000,40.15402855807964,116.25948489586398,49.88689,49.809967,-0.0,0.34325594,0.52213186,nan,2,0,0,0
44066000,44062000,40.154028658843565,116.25948527371153,49.9034,49.838017,-0.0,0.34737632,0.5228699,49.816933,2,0,1,0
45066000,45062000,40.15402824947284,116.25948545266832,49.883045,49.828663,-0.0,0.34692863,0.52244574,49.807533,2,0,1,0
46068000,46061000,40.15402768318303,116.25948567299585,49.847633,49.804123,-0.0,0.34558117,0.5212541,49.746666,2,0,1,0
47068000,47061000,40.15402768633333,116.25948569662854,49.851707,49.819065,-0.0,0.34511998,0.5205938,49.73219,2,0,1,0
48077000,48068000,40.15402770714016,116.25948569816902,49.838543,49.81888,-0.0,0.34515706,0.5209596,49.761482,2,0,1,0
49065000,49061000,40.15402773364079,116.25948550097225,49.877026,49.865242,-0.0,0.34461537,0.52135885,49.76755,2,0,1,0
