timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
820000,820000,0,nan,nan,1.730679e-19,1.065547e-19,5.2560253e-08,0.0,0.0,0.0,3.9958012e-17,5.3277347e-17,2.1478867e-05,2.1644662e-05,5.551115e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-9.6806343e-17,3.7881952e-16,0.00070774095,0.0,0.0,0.0,-1.0142854e-15,3.820197e-15,0.0011578813,0.0017373781,5.551115e-17,-0.0,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10120809,1.2743987,1.7504696,7.0762944,0.45132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-6.7475497e-16,1.2074494e-15,-0.002946037,0.0,0.0,0.0,-2.204643e-15,4.5056723e-15,0.004040597,0.0004919689,5.551115e-17,-0.0,0.0,1.9081957e-14,-1.8041123e-13,0.004958361,0.121145904,0.121145904,nan,0.1,0.65292627,0.94552225,1.8028816,0.46472207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.2704751e-14,9.647017e-14,0.0017509393,0.0,0.0,0.0,-3.4664508e-14,2.649337e-13,0.0068679014,0.006338423,5.551115e-17,-0.0,0.0,-1.1333527e-13,8.881784e-13,0.0050210706,0.121145904,0.121145904,nan,0.100445695,0.67767626,0.7567522,1.4676943,0.48957473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-3.57176e-14,2.837571e-13,0.0069691963,0.0,0.0,0.0,-1.2010109e-13,9.670345e-13,0.009755123,0.010593835,5.551115e-17,-0.0,0.0,-3.9650824e-13,3.2355071e-12,0.0051568663,0.121145904,0.121145904,nan,0.10259327,0.54034495,0.7185905,1.3673464,0.52026236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-4.0584442e-14,3.269229e-13,0.0125496285,0.0,0.0,0.0,-6.250793e-14,5.006826e-13,0.012134186,0.012553272,5.551115e-17,-0.0,0.0,-2.2551404e-13,1.8457456e-12,0.0050747762,0.121145904,0.121145904,nan,0.1,0.6580654,0.73784614,1.5361165,0.5452896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,5.308172e-15,-4.5253426e-14,0.015649974,0.0,0.0,0.0,1.2477516e-13,-1.0286205e-12,0.012716649,0.00959979,5.551115e-17,-0.0,0.0,1.1851631e-12,-9.747758e-12,0.0044077635,0.121145904,0.121145904,nan,0.1,0.5162403,0.7599863,1.1722546,0.55045074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,7.1890524e-16,-4.8345727e-15,0.01248573,0.0,0.0,0.0,2.3830544e-13,-1.9612307e-12,0.010509439,0.0022341975,5.551115e-17,-0.0,0.0,1.966681e-12,-1.6177537e-11,0.004036086,0.121145904,0.121145904,nan,0.1,0.5932716,0.7962544,1.1939119,0.54780746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4490000,0,nan,nan,-1.7815007e-13,1.464953e-12,0.010430399,0.0,0.0,0.0,1.1316278e-13,-9.295018e-13,0.00906491,-0.00030536397,5.551115e-17,-0.0,0.0,4.0134562e-12,-3.2984726e-11,0.003066659,0.121145904,0.121145904,nan,0.10059546,0.6659495,0.81939876,1.2107402,0.5355038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4993000,0,nan,nan,-3.0089814e-13,-5.6241717e-12,0.008442775,0.0,0.0,0.0,2.687992e-13,-1.8021201e-09,0.0073846984,-0.003442021,5.551115e-17,-0.0,0.0,6.600276e-12,-5.4234395e-11,0.0018402934,0.121145904,0.121145904,nan,0.1,0.5246304,0.8036398,0.96759975,0.5063044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
