timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7021000,7017000,0.99999785,-3.8778402e-05,4.8042525e-06,-0.0020863714,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
7025000,7021000,0.99999785,-3.8792703e-05,4.8060297e-06,-0.0020862399,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
7525000,7520000,0.99999785,-4.6142915e-05,4.327345e-06,-0.0020827502,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
8025000,8020000,0.99999785,-5.214143e-05,3.4212321e-06,-0.0020839605,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
8521000,8517000,0.99999785,-5.133812e-05,1.7819889e-06,-0.0020830077,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
9025000,9020000,0.99999785,-4.5221408e-05,-2.3004955e-07,-0.0020787045,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
9521000,9516000,0.99999785,-3.9141352e-05,-1.8871799e-06,-0.0020726335,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
10022000,10017000,0.99999785,-3.6334663e-05,-2.9793162e-06,-0.0020659252,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
10521000,10516000,0.99999785,-0.000148473,-0.00026528523,-0.002071188,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
11022000,11018000,0.999997,-0.0004802415,-0.0011120156,-0.0021045,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
11522000,11517000,0.99999666,-0.00048648342,-0.0015016583,-0.0020797385,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
12021000,12016000,0.99999356,-0.0023886368,-0.00018948963,-0.0026825657,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
12522000,12517000,0.99999404,-0.0013469202,0.00015200596,-0.0032062568,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
13021000,13016000,0.9999938,-0.0007698675,-0.00052643614,-0.0033930817,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
13524000,13520000,0.99999404,-0.00053076656,-6.47298e-05,-0.0034272147,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
14024000,14020000,0.99999404,-0.00045392514,-0.00042016327,-0.0034115836,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
14525000,14520000,0.99999416,6.2573876e-05,-0.00088781846,-0.0033156644,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
15022000,15018000,0.999995,0.00020751503,-0.0008605341,-0.0030664804,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
15520000,15514000,0.9999951,0.00044235037,-0.0013549047,-0.002806162,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
16022000,16017000,0.9999964,7.877572e-05,-0.00092755666,-0.0025142347,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
16524000,16516000,0.999997,0.00028427565,4.3997003e-05,-0.0024304793,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
17021000,17016000,0.999997,-0.00010145187,0.000627047,-0.0023515215,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
17522000,17513000,0.9999969,-0.00038577602,0.000590382,-0.0023876654,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
18023000,18017000,0.9999969,0.00033117272,0.0006957916,-0.002384584,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
18525000,18520000,0.999997,-8.165822e-07,0.0009852713,-0.0022769487,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
19021000,19016000,0.99999714,-0.00013531315,0.00081468356,-0.0022771214,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
19525000,19520000,0.99999666,0.00047746443,0.0012158691,-0.002221365,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
20025000,20020000,0.99999714,8.5758846e-05,0.0011419442,-0.002140671,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
20524000,20520000,0.99999726,0.0004037953,0.0009193339,-0.0021023303,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
21014000,21009000,0.999998,0.00011631988,0.0002616697,-0.0020206517,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
21522000,21517000,0.9999981,0.00016598497,6.3804124e-05,-0.0019403604,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
22025000,22020000,0.9999972,0.00052303355,0.0013832222,-0.0018362881,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
22524000,22518000,0.9999925,-0.0026798851,0.0024280178,-0.0014043406,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
