timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11657000,0.012221689,0.024428045,0.033141695,-0.0042821793,-0.0020958483,-0.0006883439,-0.0006883439,0.6992014,-0.050230384,-0.050230384,-0.079930134,0.0,0.0,-4.0,nan,nan,nan
11677000,0.011775392,0.022752373,0.032736424,-0.0043153767,-0.0016598729,0.00069775386,0.00069775386,0.69920087,0.0514791,0.0514791,-0.079956025,0.0,0.0,-4.0,nan,nan,nan
11860000,0.0069337008,0.008503928,0.04172506,-0.004815136,-0.003687964,-0.0006252285,-0.0006252285,0.6992791,-0.048281193,-0.048281193,-0.07593952,0.0,0.0,-4.0,nan,nan,nan
12073000,0.0034408267,-0.004604255,0.06407329,-0.0054816017,-0.0032077075,0.00048770936,0.00048770936,0.6994884,0.050156474,0.050156474,-0.06397326,0.0,0.0,-4.0,nan,nan,nan
12254000,-0.0035383054,-0.009181386,0.0682485,-0.005959232,-0.0015796783,-0.00028784858,-0.00028784858,0.69971216,-0.04798738,-0.04798738,-0.04798738,-4.0,-4.0,-4.0,nan,nan,nan
12457000,-0.009970348,-0.012073157,0.06842598,-0.0063100155,-0.001966589,-0.00089192746,-0.00089192746,0.6989422,-0.055564642,-0.055564642,-0.0919906,0.0,0.0,-4.0,nan,nan,nan
12656000,-0.0062688473,-0.012625863,0.0753662,-0.006592602,-0.0010718915,-0.00047746,-0.00047746,0.6989427,-0.023861527,-0.023861527,-0.09196923,0.0,0.0,-4.0,nan,nan,nan
12857000,0.0009091406,-0.011469271,0.08495537,-0.0067378017,-0.0005595619,-0.00049489003,-0.00049489003,0.6992005,-0.03061068,-0.03061068,-0.07997428,0.0,0.0,-4.0,nan,nan,nan
13060000,0.0039421096,-0.009865608,0.09517701,-0.0068261134,-0.00032946398,-0.0008609531,-0.0008609531,0.6985426,-0.038901925,-0.038901925,-0.10797647,0.0,0.0,-4.0,nan,nan,nan
13265000,0.0020394393,-0.008594069,0.10225712,-0.0068796556,-0.00017620291,-0.0010867027,-0.0010867027,0.6984328,-0.04997146,-0.04997146,-0.111971594,0.0,0.0,-4.0,nan,nan,nan
13460000,-9.0072615e-05,-0.008599483,0.07898585,-0.0069083013,-6.878205e-05,-0.00079087424,-0.00079087424,0.69884807,-0.042253852,-0.042253852,-0.09599577,0.0,0.0,-4.0,nan,nan,nan
13658000,0.002082873,-0.0092804525,0.03510168,-0.00691073,1.8462102e-05,-0.00054334034,-0.00054334034,0.6994223,-0.051404357,-0.051404357,-0.06798189,0.0,0.0,-4.0,nan,nan,nan
13856000,0.005767739,-0.012022118,0.0031522177,-0.006928396,-8.781392e-05,-0.0006287427,-0.0006287427,0.6992782,-0.048703313,-0.048703313,-0.07599025,0.0,0.0,-4.0,nan,nan,nan
