timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
926000,1310988,1310988,0,0,0,0,0,221.00656,221.00656,221.00656,221.00656,0.013619797,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
1932000,1310988,1310988,0,0,0,0,0,221.00656,221.00656,221.00656,221.00656,0.017529093,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
2962000,1310988,1310988,0,0,0,0,0,221.00656,221.00656,221.00656,221.00656,0.02031736,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
3990000,1310988,1310988,0,0,0,0,0,221.00656,221.00656,221.00656,221.00656,0.01907662,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
4920000,1310988,1310988,0,0,0,0,0,221.00656,221.00656,221.00656,221.00656,0.019652756,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
5982000,1310988,1310988,0,0,0,0,0,193.77744,193.77744,193.77744,193.77744,0.020107985,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
6988000,1310988,1310988,0,0,0,0,0,193.72562,193.72562,193.72562,193.72562,0.019625641,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
7909000,1310988,1310988,0,0,0,0,0,193.74432,193.74432,193.74432,193.74432,0.01985616,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
8933000,1310988,1310988,0,0,0,0,0,193.4574,193.4574,193.4574,193.4574,0.019857604,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
10005000,1310988,1310988,0,0,0,0,0,193.06636,193.06636,193.06636,193.06636,0.017739488,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
10954000,1310988,1310988,0,0,0,0,0,192.85722,192.85722,192.85722,192.85722,0.019324632,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
11990000,1310988,1310988,0,0,0,0,0,193.07341,193.07341,193.07341,193.07341,0.018979134,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
12952000,1310988,1310988,0,0,0,0,0,192.85344,192.85344,192.85344,192.85344,0.01777421,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
13957000,1310988,1310988,0,0,0,0,0,192.44188,192.44188,192.44188,192.44188,0.019155664,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
14977000,1310988,1310988,0,0,0,0,0,192.39944,192.39944,192.39944,192.39944,0.019839432,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
15928000,1310988,1310988,0,0,0,0,0,192.61359,192.61359,192.61359,192.61359,0.018807927,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
16956000,1310988,1310988,0,0,0,0,0,192.61359,192.61359,192.61359,192.61359,0.018772658,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18005000,1310988,1310988,0,0,0,0,0,192.1693,192.1693,192.1693,192.1693,0.021127293,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18929000,1310988,1310988,0,0,0,0,0,192.1693,192.1693,192.1693,192.1693,0.018915424,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19982000,1310988,1310988,0,0,0,0,0,191.94481,191.94481,191.94481,191.94481,0.021005608,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
20998000,1310988,1310988,0,0,0,0,0,191.94481,191.94481,191.94481,191.94481,0.019695416,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
21969000,1310988,1310988,0,0,0,0,0,191.7359,191.7359,191.7359,191.7359,0.019792799,7.4924665e-06,1.0731055e-11,0.014491218,-0.0032761118,-9.392832,0.002719228,0.009026715,1.5754589e-10,24.675453,24.675453
22987000,1310988,1310988,0,0,0,0,0,191.7359,191.7359,191.7359,191.7359,0.02037124,7.390713e-05,1.4025918e-09,0.0,1.886013e-07,-10.806059,0.037892982,0.014939066,0.008192392,24.675037,24.675037
23905000,1310988,1310988,0,0,0,0,0,191.92871,191.92871,191.92871,191.92871,0.021458695,6.0432943e-05,4.3838896e-10,0.0,1.6656531e-07,-9.543489,0.0007989483,-0.010430715,-0.0031957931,24.672907,24.672907
24940000,1310988,1310988,0,0,0,0,0,191.53313,191.53313,191.53313,191.53313,0.022158561,7.310576e-05,3.5253978e-10,0.0,1.7064991e-07,-9.77752,-0.019707393,-0.009942469,-0.0010652646,24.671965,24.671965
25969000,1310988,1310988,0,0,0,0,0,191.53313,191.53313,191.53313,191.53313,0.021288581,3.1412914e-05,1.5571591e-10,0.0,1.6957044e-07,-9.715671,0.0017500774,0.010449737,1.8238232e-10,24.671227,24.671227
26902000,1310988,1310988,0,0,0,0,0,191.73026,191.73026,191.73026,191.73026,0.018853085,3.6332985e-05,1.7257747e-10,0.0,1.7413086e-07,-9.976964,-0.013194753,0.0060284287,-0.0002178949,24.671215,24.671215
