timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
521000,521000,0.0,0.0,0.0
532000,532000,0.0,0.0,0.0
536000,536000,0.0,0.0,0.0
545000,545000,0.0,0.0,0.0
553000,553000,0.0,0.0,0.0
568000,568000,0.0,0.0,0.0
572000,572000,0.0,0.0,0.0
582000,582000,0.0,0.0,0.0
593000,593000,0.0,0.0,0.0
604000,604000,0.0,0.0,0.0
613000,613000,0.0,0.0,0.0
625000,625000,0.0,0.0,0.0
636000,636000,0.0,0.0,0.0
649000,649000,0.0,0.0,0.0
654000,654000,0.0,0.0,0.0
666000,666000,0.0,0.0,0.0
673000,673000,0.0,0.0,0.0
685000,685000,0.0,0.0,0.0
692000,692000,0.0,0.0,0.0
702000,702000,0.0,0.0,0.0
714000,714000,0.0,0.0,0.0
725000,725000,0.0,0.0,0.0
733000,733000,0.0,0.0,0.0
749000,749000,0.0,0.0,0.0
758000,758000,0.0,0.0,0.0
765000,765000,0.0,0.0,0.0
773000,773000,0.0,0.0,0.0
784000,784000,0.0,0.0,0.0
793000,793000,0.0,0.0,0.0
809000,809000,0.0,0.0,0.0
816000,816000,0.0,0.0,0.0
825000,825000,0.0,0.0,0.0
837000,837000,0.0,0.0,0.0
849000,849000,0.0,0.0,0.0
854000,854000,0.0,0.0,0.0
862000,862000,0.0,0.0,0.0
873000,873000,0.0,0.0,0.0
883000,883000,0.0,0.0,0.0
893000,893000,0.0,0.0,0.0
904000,904000,0.0,0.0,0.0
917000,917000,0.0,0.0,0.0
926000,926000,0.0,0.0,0.0
936000,936000,0.0,0.0,0.0
948000,948000,0.0,0.0,0.0
954000,954000,0.0,0.0,0.0
964000,964000,0.0,0.0,0.0
977000,977000,0.0,0.0,0.0
986000,986000,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0
1012000,1012000,0.0,0.0,0.0
1022000,1022000,0.0,0.0,0.0
1032000,1032000,0.0,0.0,0.0
1048000,1048000,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0
1069000,1069000,0.0,0.0,0.0
1072000,1072000,0.0,0.0,0.0
1083000,1083000,0.0,0.0,0.0
1093000,1093000,0.0,0.0,0.0
1106000,1106000,0.0,0.0,0.0
1112000,1112000,0.0,0.0,0.0
1128000,1128000,0.0,0.0,0.0
1132000,1132000,0.0,0.0,0.0
1145000,1145000,0.0,0.0,0.0
1153000,1153000,0.0,0.0,0.0
1164000,1164000,0.0,0.0,0.0
1172000,1172000,0.0,0.0,0.0
1185000,1185000,0.0,0.0,0.0
1193000,1193000,0.0,0.0,0.0
1205000,1205000,0.0,0.0,0.0
1214000,1214000,0.0,0.0,0.0
1228000,1228000,0.0,0.0,0.0
1233000,1233000,0.0,0.0,0.0
1244000,1244000,0.0,0.0,0.0
1252000,1252000,0.0,0.0,0.0
1268000,1268000,0.0,0.0,0.0
1272000,1272000,0.0,0.0,0.0
1285000,1285000,0.0,0.0,0.0
1293000,1293000,0.0,0.0,0.0
1303000,1303000,0.0,0.0,0.0
1312000,1312000,0.0,0.0,0.0
1325000,1325000,0.0,0.0,0.0
1332000,1332000,0.0,0.0,0.0
1346000,1346000,0.0,0.0,0.0
1353000,1353000,0.0,0.0,0.0
1366000,1366000,0.0,0.0,0.0
1377000,1377000,0.0,0.0,0.0
1382000,1382000,0.0,0.0,0.0
1393000,1393000,0.0,0.0,0.0
1406000,1406000,0.0,0.0,0.0
1416000,1416000,0.0,0.0,0.0
1424000,1424000,0.0,0.0,0.0
1432000,1432000,0.0,0.0,0.0
1448000,1448000,0.0,0.0,0.0
1452000,1452000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1472000,1472000,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0
1507000,1507000,0.0,0.0,0.0
1513000,1513000,0.0,0.0,0.0
1529000,1529000,0.0,0.0,0.0
1533000,1533000,0.0,0.0,0.0
