timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21717000,21713000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21728000,21721000,2.782822,3.6257143,-2.513274,-1.2566367,3.3476505e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22716000,22712000,0.8556638,3.7132852,-2.512611,-1.2557901,0.00082983205,1.2572727,2.5138073,-0.029055336,-0.030816099,-0.029350145,-0.026683481,-0.026500704,-0.004335724,-0.0064496174,-0.008777104,-0.008102611,-0.0053575784,0.19991574,0.19995557,0.20005678,0.20007956,0.19999239
23708000,23705000,0.29832625,3.005229,-2.4784508,-1.1618038,0.03064535,1.1887358,2.4466443,-0.026061606,-0.047176026,-0.048709482,-0.03142697,-0.015932623,0.045018017,0.03990024,0.020120427,0.011203542,0.025206387,0.15739766,0.19930048,0.24590507,0.22596397,0.17143285
24717000,24712000,0.20543723,2.2427733,-2.4229665,-1.0541389,0.040320024,1.0912384,2.3598783,0.09011668,0.10145297,0.030523155,-0.03145641,-0.011382565,-0.163343,-0.06935683,-0.034476526,-0.079425186,-0.16644621,0.110971764,0.20319825,0.30992833,0.24673307,0.12916854
25720000,25714000,0.3261074,2.1492918,-2.4373255,-1.029987,0.06755334,1.0924151,2.3314347,-0.06269043,-0.0065112226,0.03354913,0.023654908,-0.033855475,-0.06795877,-0.10150267,-0.067147225,-0.018274076,-0.0044857785,0.0998309,0.18850395,0.31646702,0.26462996,0.13056827
26713000,26706000,0.32789525,1.7851628,-2.412519,-0.96614254,0.08451667,1.0483468,2.272874,-0.06498644,-0.0653653,-0.04634943,-0.031669483,-0.036091536,-0.035713945,-0.06238872,-0.06908542,-0.05752063,-0.034715556,0.07610452,0.18099359,0.3511998,0.28087586,0.110826224
27716000,27713000,0.34652174,1.6034999,-2.4032538,-0.9295683,0.09831222,1.0281535,2.2363153,0.02887707,-0.026336921,-0.017790636,0.020979477,0.06296224,0.06262423,0.032079354,-0.013355818,-0.029954601,0.0029829051,0.063999824,0.17333645,0.36859408,0.2921348,0.10193485
28713000,28708000,0.3022969,1.483313,-2.381271,-0.9102608,0.0909473,1.002108,2.2179232,-0.10056523,-0.08761684,-0.094383314,-0.10704887,-0.11653151,-0.03020148,-0.015719092,-0.0035675098,-0.0022402504,-0.0157331,0.057982437,0.17707016,0.3845353,0.28911066,0.09130148
29713000,29709000,0.24844387,1.5089222,-2.370654,-0.92466706,0.07336837,0.996162,2.2329342,0.028918775,0.060691547,0.041338198,0.0069540627,-0.01654767,-0.037043456,0.0030486844,0.034575887,0.03665305,-0.0016047098,0.06215591,0.18728435,0.383695,0.27748692,0.0893778
30720000,30716000,0.27700746,0.29549515,-1.7334751,-0.2810406,0.2483286,0.74944866,1.9292086,-0.77497554,-0.30163416,0.004149288,0.16852388,-0.022522718,0.43416655,-0.01346457,0.10232651,0.35400656,0.8606826,0.0011330748,0.15670432,0.62170094,0.21767618,0.0027855618
31718000,31709000,0.5536174,0.09206902,-1.0578492,0.20137657,0.53269887,0.82420176,1.6658463,0.5966482,0.046909437,-0.07821533,-0.14550787,-0.12623826,0.20044927,0.24700503,0.15222172,0.02687835,-0.3594638,1.3382052e-05,0.08622258,0.7442369,0.16950524,2.1963064e-05
32717000,32713000,0.7763982,0.080528304,-0.81604683,0.4372357,0.7502182,1.0214833,1.8197793,0.15236789,0.04120208,0.016701706,0.0019550472,-0.009005144,-0.10566349,-0.089466356,-0.10456892,-0.12532505,-0.19723074,1.2217801e-05,0.0741593,0.7438827,0.18192933,1.6489825e-05
