timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.6039158e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1294146e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,1.9096436e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3503463e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.2076059e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0751823e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.8870303e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370303e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,7.2071496e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0856097e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,3.1372607e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3413438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,4.2954457e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413625e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4490000,0.0,0.0,0.0,1.7284366e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3036365e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4993000,0.0,0.0,0.0,5.443366e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492868e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
