timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
820000,820000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021625519,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,-2.1416667e-16,-3.3895935e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020015717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-1.7683983e-14,1.4151908e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016685486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-5.302027e-14,4.3037107e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05803299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-2.3457329e-14,1.8916231e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031772614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,9.167902e-15,-7.5372834e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02758789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.1663206e-13,9.582789e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019203186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4490000,0.0,0.0,0.0,-4.169859e-13,3.425365e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032604218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4993000,0.0,0.0,0.0,-6.031612e-13,4.9566163e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227066,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5490000,0.0,0.0,0.0,2.5194296e-11,-5.3794356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020729065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5988000,0.0,0.0,0.0,7.0862477e-10,-5.4870157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019737244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6489000,0.0,0.0,0.0,2.0993074e-09,-0.00011541682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016403198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,4.0932955e-09,-0.00018043214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340576e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506000,7498000,0.0,0.0,0.0,-7.1048635e-06,-0.00030269884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039726257,0.0,0.0,nan,0.0,0.0,3.4144614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7989000,0.0,0.0,0.0,-2.0698035e-05,-0.00040807496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043067932,0.0,0.0,nan,0.0,0.0,5.2396674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8489000,0.0,0.0,0.0,-3.634113e-05,-0.00057809567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008239746,0.0,0.0,nan,0.0,0.0,4.2671338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8994000,0.0,0.0,0.0,-3.7562568e-05,-0.00065447093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013141632,0.0,0.0,nan,0.0,0.0,3.996119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9494000,0.0,0.0,0.0,-2.1578155e-05,-0.0006382302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03882599,0.0,0.0,nan,0.0,0.0,2.4389941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9990000,0.0,0.0,0.0,-6.6614357e-06,-0.00057542813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015224457,0.0,0.0,nan,0.0,0.0,3.721658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10497000,0.067860916,-0.015023883,0.144617,-0.006095999,0.010587788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074310303,0.0,0.0,nan,0.0,0.0,0.00023159338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.03690159,-0.059685066,-0.13465494,0.0004160155,0.01454382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002632141,0.0,0.0,nan,0.0,0.0,0.00026307488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11489000,0.053104974,0.069652066,0.09739302,0.00791298,0.021930832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01884079,0.0,0.0,nan,0.0,0.0,0.0032104673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11990000,0.042824578,-0.08297564,-0.013861656,-0.002095668,-0.004202984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026413,0.0,0.0,nan,0.0,0.0,0.0043418356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12488000,-0.074564815,-0.03115954,-0.09924072,-0.007776819,-0.0006281353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211517,0.0,0.0,nan,0.0,0.0,0.0020033116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12993000,0.04977173,-0.025389073,-0.12232216,0.0024328271,-4.2940854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442261,0.0,0.0,nan,0.0,0.0,-0.0002882448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13489000,-0.030945018,-0.026536765,0.19190684,-0.0041227764,-0.003459453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034046173,0.0,0.0,nan,0.0,0.0,-0.0011977972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13996000,-0.019050878,0.025677584,-0.11063874,0.0055884174,-0.0058580074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025558472,0.0,0.0,nan,0.0,0.0,-0.0013100575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14496000,-0.010731831,0.034522656,0.15316829,0.022013757,-0.0037323916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876251,0.0,0.0,nan,0.0,0.0,-0.0026783654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14994000,-0.048465863,0.0056147985,0.051275007,0.02855761,-0.005872181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07378006,0.0,0.0,nan,0.0,0.0,-0.0029739551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15493000,0.024736764,-0.070793174,0.09927223,0.05293992,-0.005524607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09223938,0.0,0.0,nan,0.0,0.0,-0.0039834497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,15994000,-0.025591303,0.08245399,-0.1053117,0.051467564,-0.011480079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819664,0.0,0.0,nan,0.0,0.0,-0.0007375991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
