timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
7237000,7208272,6620172,49.983097,24.675455,100726.08,1.1780045
7289000,7265181,6620172,49.964314,24.675455,100726.31,1.1780072
7341000,7315666,6620172,49.936146,24.675455,100726.63,1.178011
7392000,7370300,6620172,49.9784,24.675455,100726.16,1.1780053
7444000,7419333,6620172,49.898586,24.675455,100727.08,1.1780161
7498000,7471800,6620172,49.922062,24.675455,100726.79,1.1780127
7548000,7526333,6620172,49.945534,24.675455,100726.54,1.1780099
7601000,7576181,6620172,49.889194,24.675455,100727.2,1.1780176
7657000,7629727,6620172,49.8845,24.675455,100727.25,1.1780182
7709000,7684500,6620172,49.917366,24.675455,100726.89,1.1780139
7764000,7739600,6620172,49.945534,24.675455,100726.52,1.1780096
7816000,7791875,6620172,49.922062,24.675455,100726.78,1.1780126
7869000,7843100,6620172,49.973705,24.675455,100726.22,1.178006
7922000,7896000,6620172,49.93145,24.675455,100726.72,1.1780119
7977000,7950700,6620172,49.879807,24.675455,100727.33,1.178019
8029000,8007555,6620172,49.898586,24.675455,100727.08,1.1780161
8085000,8057181,6620172,49.96901,24.675455,100726.24,1.1780064
8141000,8113636,6620172,49.922062,24.675455,100726.8,1.1780128
8193000,8167583,6620172,49.93145,24.675455,100726.73,1.178012
8248000,8219400,6620172,49.94084,24.675455,100726.55,1.17801
8304000,8277700,6620172,49.93145,24.675455,100726.73,1.178012
8354000,8330400,6620172,49.936146,24.675455,100726.64,1.1780111
8409000,8379636,6620172,49.898586,24.675455,100727.08,1.1780161
8461000,8437500,6620172,49.96901,24.675455,100726.234,1.1780063
8513000,8487272,6620172,49.922062,24.675455,100726.836,1.1780133
8565000,8542454,6620172,49.93145,24.675455,100726.7,1.1780118
8616000,8592700,6620172,49.95962,24.675455,100726.35,1.1780076
8669000,8647000,6620172,49.95962,24.675455,100726.39,1.1780081
8726000,8699900,6620172,49.93145,24.675455,100726.69,1.1780117
8782000,8754727,6620172,49.936146,24.675455,100726.64,1.1780111
8837000,8813666,6620172,49.973705,24.675455,100726.21,1.1780059
8888000,8866777,6620172,49.917366,24.675455,100726.88,1.1780139
8941000,8917600,6620172,49.917366,24.675455,100726.87,1.1780137
8994000,8969111,6620172,49.95962,24.675455,100726.39,1.1780081
9045000,9022000,6620172,49.94084,24.675455,100726.58,1.1780102
9096000,9073555,6620172,49.973705,24.675455,100726.195,1.1780058
9146000,9123181,6620172,50.00657,24.675455,100725.8,1.1780012
9196000,9171500,6620172,49.91267,24.675455,100726.91,1.1780142
9246000,9222000,6620172,49.889194,24.675455,100727.195,1.1780176
9297000,9274500,6620172,49.983097,24.675455,100726.086,1.1780045
9350000,9329750,6620172,49.922062,24.675455,100726.836,1.1780133
9401000,9380777,6620172,49.89389,24.675455,100727.15,1.1780169
9451000,9424666,6620172,49.926754,24.675455,100726.74,1.1780123
9505000,9480700,6620172,49.889194,24.675455,100727.21,1.1780176
9557000,9531555,6620172,49.91267,24.675455,100726.94,1.1780145
9609000,9586909,6620172,49.93145,24.675455,100726.7,1.1780118
9660000,9637100,6620172,49.954926,24.675455,100726.41,1.1780082
9716000,9690666,6620172,49.93145,24.675455,100726.734,1.1780121
9769000,9745700,6620172,49.922062,24.675455,100726.805,1.178013
9820000,9796600,6620172,49.945534,24.675455,100726.52,1.1780096
9872000,9851181,6620172,49.91267,24.675455,100726.95,1.1780146
9924000,9900909,6620172,49.964314,24.675455,100726.31,1.1780072
9974000,9950600,6620172,49.9784,24.675455,100726.13,1.1780051
10030000,10005100,6620172,49.973705,24.675455,100726.19,1.1780058
10085000,10060200,6620172,49.89389,24.675455,100727.13,1.1780168
10136000,10111333,6620172,49.922062,24.675455,100726.81,1.1780131
10189000,10166100,6620172,49.954926,24.675455,100726.414,1.1780083
10241000,10214900,6620172,49.95962,24.675455,100726.38,1.1780081
10297000,10269272,6620172,49.89389,24.675455,100727.164,1.1780171
10353000,10328500,6620172,49.945534,24.675455,100726.5,1.1780094
10405000,10380500,6620172,49.936146,24.675455,100726.66,1.1780112
10456000,10434600,6620172,49.954926,24.675455,100726.41,1.1780082
10510000,10483555,6620172,49.93145,24.675455,100726.72,1.1780119
10562000,10537000,6620172,49.917366,24.675455,100726.88,1.1780139
10616000,10590916,6620172,49.936146,24.675455,100726.63,1.178011
10669000,10646545,6620172,49.94084,24.675455,100726.586,1.1780103
10721000,10695800,6620172,49.936146,24.675455,100726.64,1.1780111
10776000,10751400,6620172,49.94084,24.675455,100726.55,1.17801
10828000,10803400,6620172,50.011265,24.675455,100725.734,1.1780005
10881000,10855545,6620172,49.95023,24.675455,100726.47,1.178009
10933000,10912555,6620172,49.926754,24.675455,100726.74,1.1780123
10985000,10963272,6620172,49.917366,24.675455,100726.89,1.1780139
11038000,11013818,6620172,49.964314,24.675455,100726.27,1.1780066
11089000,11066400,6620172,49.964314,24.675455,100726.3,1.178007
11140000,11117800,6620172,49.98779,24.675455,100726.01,1.1780037
11193000,11168833,6620172,49.926754,24.675455,100726.74,1.1780123
11245000,11220100,6620172,49.95962,24.675455,100726.336,1.1780074
11300000,11273454,6620172,49.964314,24.675455,100726.33,1.1780074
11352000,11329800,6620172,49.9784,24.675455,100726.17,1.1780056
11406000,11381500,6620172,49.922062,24.675455,100726.8,1.1780128
11456000,11433666,6620172,49.907974,24.675455,100726.98,1.178015
11509000,11487777,6620172,49.898586,24.675455,100727.08,1.1780161
11565000,11538636,6620172,49.954926,24.675455,100726.42,1.1780084
11617000,11592700,6620172,49.922062,24.675455,100726.8,1.1780128
11673000,11648454,6620172,49.95023,24.675455,100726.47,1.178009
11725000,11699363,6620172,49.922062,24.675455,100726.82,1.1780132
11776000,11751727,6620172,49.922062,24.675455,100726.8,1.1780128
11829000,11806600,6620172,49.91267,24.675455,100726.914,1.1780142
11885000,11857444,6620172,49.922062,24.675455,100726.8,1.1780128
11941000,11914100,6620172,49.93145,24.675455,100726.69,1.1780117
11996000,11968100,6620172,49.964314,24.675455,100726.28,1.1780068
12049000,12022909,6620172,49.964314,24.675455,100726.33,1.1780074
12102000,12080272,6620172,49.922062,24.675455,100726.8,1.1780128
12153000,12129800,6620172,49.889194,24.675455,100727.23,1.1780179
12206000,12183800,6620172,49.926754,24.675455,100726.74,1.1780123
12258000,12235400,6620172,49.96901,24.675455,100726.25,1.1780065
12309000,12287300,6620172,49.922062,24.675455,100726.805,1.178013
12361000,12337727,6620172,49.922062,24.675455,100726.8,1.1780128
12417000,12390272,6620172,49.973705,24.675455,100726.21,1.1780059
12470000,12450777,6620172,49.95962,24.675455,100726.35,1.1780076
12522000,12495444,6620172,49.89389,24.675455,100727.164,1.1780171
12578000,12552888,6620172,49.95962,24.675455,100726.38,1.1780081
12629000,12605400,6620172,49.93145,24.675455,100726.69,1.1780117
12681000,12654300,6620172,49.91267,24.675455,100726.92,1.1780143
12733000,12707900,6620172,50.00657,24.675455,100725.766,1.1780008
12785000,12761666,6620172,50.001877,24.675455,100725.85,1.1780018
12837000,12813636,6620172,49.94084,24.675455,100726.56,1.1780101
12890000,12867090,6620172,49.945534,24.675455,100726.49,1.1780093
12944000,12919727,6620172,49.99718,24.675455,100725.914,1.1780025
12997000,12973444,6620172,49.9784,24.675455,100726.16,1.1780053
13049000,13025400,6620172,49.90328,24.675455,100727.04,1.1780157
13100000,13075750,6620172,49.94084,24.675455,100726.586,1.1780103
13153000,13128888,6620172,49.917366,24.675455,100726.88,1.1780139
13205000,13181111,6620172,49.922062,24.675455,100726.83,1.1780132
13258000,13235900,6620172,49.96901,24.675455,100726.266,1.1780066
13310000,13285727,6620172,49.95962,24.675455,100726.39,1.1780081
13365000,13337800,6620172,49.964314,24.675455,100726.28,1.1780068
13421000,13393727,6620172,49.89389,24.675455,100727.15,1.1780169
13474000,13448600,6620172,49.936146,24.675455,100726.625,1.1780108
13524000,13501555,6620172,49.89389,24.675455,100727.17,1.1780173
13576000,13552545,6620172,49.898586,24.675455,100727.07,1.1780161
13628000,13604333,6620172,49.93145,24.675455,100726.73,1.178012
13681000,13656000,6620172,49.91267,24.675455,100726.94,1.1780145
13733000,13708727,6620172,49.954926,24.675455,100726.44,1.1780087
13786000,13760200,6620172,49.964314,24.675455,100726.33,1.1780074
13837000,13813777,6620172,49.983097,24.675455,100726.086,1.1780045
13888000,13866111,6620172,49.954926,24.675455,100726.45,1.1780088
13941000,13915818,6620172,49.922062,24.675455,100726.82,1.1780132
13996000,13971100,6620172,49.945534,24.675455,100726.5,1.1780094
14053000,14024900,6620172,49.936146,24.675455,100726.67,1.1780114
14103000,14081454,6620172,49.94084,24.675455,100726.56,1.1780101
14156000,14133400,6620172,49.898586,24.675455,100727.1,1.1780164
14213000,14183800,6620172,49.907974,24.675455,100726.97,1.1780149
14268000,14242500,6620172,49.922062,24.675455,100726.805,1.178013
14320000,14298125,6620172,49.87511,24.675455,100727.36,1.1780194
14373000,14349444,6620172,49.983097,24.675455,100726.05,1.178004
14425000,14401625,6620172,49.917366,24.675455,100726.88,1.1780139
14476000,14453181,6620172,49.93145,24.675455,100726.72,1.1780119
14528000,14506000,6620172,49.889194,24.675455,100727.195,1.1780176
14580000,14557636,6620172,49.91267,24.675455,100726.93,1.1780144
14632000,14611181,6620172,49.90328,24.675455,100727.05,1.1780158
14682000,14658727,6620172,49.954926,24.675455,100726.41,1.1780082
14733000,14710600,6620172,49.922062,24.675455,100726.77,1.1780125
14789000,14762500,6620172,49.945534,24.675455,100726.53,1.1780097
14840000,14814909,6620172,49.917366,24.675455,100726.86,1.1780136
14893000,14869500,6620172,49.93145,24.675455,100726.69,1.1780117
14945000,14921100,6620172,49.964314,24.675455,100726.28,1.1780068
15001000,14973800,6620172,49.9784,24.675455,100726.125,1.178005
15053000,15029000,6620172,49.964314,24.675455,100726.29,1.1780069
15104000,15081750,6620172,49.945534,24.675455,100726.53,1.1780097
15156000,15133125,6620172,49.898586,24.675455,100727.08,1.1780161
15208000,15185500,6620172,49.917366,24.675455,100726.84,1.1780133
15260000,15238444,6620172,49.879807,24.675455,100727.27,1.1780183
15313000,15285900,6620172,49.89389,24.675455,100727.15,1.1780169
15365000,15340272,6620172,49.98779,24.675455,100726.016,1.1780037
15416000,15392666,6620172,49.945534,24.675455,100726.49,1.1780093
15469000,15446090,6620172,49.93145,24.675455,100726.72,1.1780119
15520000,15495333,6620172,49.917366,24.675455,100726.84,1.1780133
15571000,15547800,6620172,49.94084,24.675455,100726.6,1.1780106
15621000,15599800,6620172,49.91267,24.675455,100726.914,1.1780142
15677000,15650100,6620172,49.936146,24.675455,100726.61,1.1780107
15734000,15708090,6620172,49.94084,24.675455,100726.586,1.1780103
15784000,15763000,6620172,49.9784,24.675455,100726.17,1.1780056
15840000,15814300,6620172,49.992485,24.675455,100725.945,1.178003
15890000,15867900,6620172,49.96901,24.675455,100726.26,1.1780066
15941000,15917888,6620172,49.89389,24.675455,100727.164,1.1780171
15994000,15968200,6620172,49.91267,24.675455,100726.94,1.1780145
16045000,16022000,6620172,49.95962,24.675455,100726.39,1.1780081
16097000,16074727,6620172,49.983097,24.675455,100726.05,1.178004
16149000,16123000,6620172,49.95962,24.675455,100726.39,1.1780081
16205000,16178200,6620172,49.936146,24.675455,100726.625,1.1780108
16260000,16233818,6620172,49.917366,24.675455,100726.86,1.1780136
16313000,16292300,6620172,49.95962,24.675455,100726.35,1.1780076
16365000,16342555,6620172,49.90328,24.675455,100727.02,1.1780155
16416000,16392909,6620172,49.922062,24.675455,100726.8,1.1780128
16468000,16443181,6620172,50.01596,24.675455,100725.664,1.1779996
16524000,16498200,6620172,49.898586,24.675455,100727.1,1.1780164
16576000,16549727,6620172,49.917366,24.675455,100726.89,1.1780139
16630000,16606100,6620172,49.9784,24.675455,100726.17,1.1780056
16681000,16659900,6620172,49.936146,24.675455,100726.64,1.1780111
16734000,16711700,6620172,49.964314,24.675455,100726.28,1.1780068
16789000,16763181,6620172,49.983097,24.675455,100726.1,1.1780047
16842000,16816800,6620172,49.94084,24.675455,100726.55,1.17801
16898000,16871500,6620172,49.954926,24.675455,100726.44,1.1780087
16949000,16927454,6620172,49.917366,24.675455,100726.89,1.1780139
17005000,16979666,6620172,49.9784,24.675455,100726.13,1.1780051
17058000,17033600,6620172,49.91267,24.675455,100726.95,1.1780146
17108000,17086100,6620172,50.001877,24.675455,100725.84,1.1780016
17162000,17140444,6620172,49.936146,24.675455,100726.67,1.1780114
17218000,17190375,6620172,49.898586,24.675455,100727.07,1.1780161
17269000,17246750,6620172,49.96901,24.675455,100726.266,1.1780066
17322000,17299333,6620172,49.93145,24.675455,100726.734,1.1780121
17373000,17352600,6620172,49.898586,24.675455,100727.12,1.1780167
17429000,17402909,6620172,49.936146,24.675455,100726.66,1.1780112
17481000,17454181,6620172,49.8845,24.675455,100727.25,1.1780182
17533000,17508666,6620172,49.954926,24.675455,100726.44,1.1780087
17585000,17561000,6620172,49.90328,24.675455,100726.99,1.1780151
17641000,17615500,6620172,49.926754,24.675455,100726.74,1.1780123
17692000,17667909,6620172,49.954926,24.675455,100726.445,1.1780088
17742000,17717727,6620172,49.85633,24.675455,100727.6,1.1780223
17797000,17771500,6620172,49.99718,24.675455,100725.914,1.1780025
17853000,17825111,6620172,49.926754,24.675455,100726.74,1.1780123
17905000,17880100,6620172,49.973705,24.675455,100726.2,1.1780059
17958000,17931000,6620172,49.936146,24.675455,100726.664,1.1780113
18010000,17987111,6620172,49.926754,24.675455,100726.74,1.1780123
18063000,18039666,6620172,49.90328,24.675455,100727.02,1.1780155
18116000,18091444,6620172,49.87511,24.675455,100727.38,1.1780198
18168000,18143100,6620172,49.917366,24.675455,100726.86,1.1780136
18218000,18195100,6620172,49.922062,24.675455,100726.77,1.1780125
18269000,18247545,6620172,49.94084,24.675455,100726.6,1.1780106
18322000,18297727,6620172,49.93145,24.675455,100726.68,1.1780115
18372000,18351222,6620172,49.922062,24.675455,100726.83,1.1780132
18425000,18402400,6620172,49.94084,24.675455,100726.58,1.1780102
18477000,18453444,6620172,49.898586,24.675455,100727.06,1.178016
18529000,18505600,6620172,49.954926,24.675455,100726.414,1.1780083
18582000,18557500,6620172,49.945534,24.675455,100726.516,1.1780095
18638000,18611222,6620172,49.936146,24.675455,100726.67,1.1780114
18689000,18668444,6620172,49.973705,24.675455,100726.2,1.1780059
18742000,18717909,6620172,49.964314,24.675455,100726.33,1.1780074
18794000,18769222,6620172,49.922062,24.675455,100726.78,1.1780126
18848000,18826454,6620172,49.964314,24.675455,100726.33,1.1780074
18898000,18876222,6620172,49.964314,24.675455,100726.33,1.1780074
18949000,18925181,6620172,49.917366,24.675455,100726.89,1.1780139
19000000,18976100,6620172,49.964314,24.675455,100726.29,1.1780069
19058000,19030400,6620172,49.917366,24.675455,100726.89,1.1780139
19110000,19084000,6620172,49.992485,24.675455,100725.945,1.178003
19160000,19139800,6620172,49.94084,24.675455,100726.58,1.1780102
19214000,19189909,6620172,49.93145,24.675455,100726.7,1.1780118
19269000,19241636,6620172,49.9784,24.675455,100726.13,1.1780051
19325000,19299636,6620172,49.96901,24.675455,100726.234,1.1780063
19377000,19352818,6620172,49.93145,24.675455,100726.72,1.1780119
19430000,19405222,6620172,49.936146,24.675455,100726.67,1.1780114
19482000,19458300,6620172,49.922062,24.675455,100726.836,1.1780133
19533000,19512888,6620172,49.917366,24.675455,100726.88,1.1780139
19589000,19562363,6620172,49.89389,24.675455,100727.15,1.1780169
19641000,19618181,6620172,49.983097,24.675455,100726.07,1.1780044
19694000,19669777,6620172,49.95962,24.675455,100726.39,1.1780081
19749000,19723636,6620172,49.889194,24.675455,100727.22,1.1780177
19800000,19776500,6620172,49.936146,24.675455,100726.64,1.1780111
19850000,19826875,6620172,49.898586,24.675455,100727.086,1.1780162
19901000,19878777,6620172,49.93145,24.675455,100726.72,1.1780119
19952000,19928000,6620172,49.93145,24.675455,100726.72,1.1780119
20002000,19980333,6620172,49.95962,24.675455,100726.336,1.1780074
20057000,20030090,6620172,49.926754,24.675455,100726.74,1.1780123
20109000,20089000,6620172,49.926754,24.675455,100726.74,1.1780123
20166000,20135909,6620172,49.936146,24.675455,100726.63,1.178011
20216000,20193500,6620172,49.964314,24.675455,100726.28,1.1780068
20266000,20245714,6620172,49.954926,24.675455,100726.44,1.1780087
20316000,20294555,6620172,49.917366,24.675455,100726.87,1.1780137
20369000,20345700,6620172,49.889194,24.675455,100727.18,1.1780174
20421000,20397100,6620172,49.926754,24.675455,100726.74,1.1780123
20473000,20447500,6620172,49.85633,24.675455,100727.555,1.1780218
20524000,20501000,6620172,49.879807,24.675455,100727.28,1.1780185
20576000,20553818,6620172,49.889194,24.675455,100727.22,1.1780177
20630000,20606727,6620172,49.898586,24.675455,100727.055,1.178016
20680000,20658555,6620172,49.95962,24.675455,100726.38,1.1780081
20732000,20708900,6620172,49.93145,24.675455,100726.69,1.1780117
20782000,20760800,6620172,49.936146,24.675455,100726.66,1.1780112
20832000,20808800,6620172,49.93145,24.675455,100726.68,1.1780115
20882000,20863750,6620172,49.98779,24.675455,100726.016,1.1780037
20937000,20911900,6620172,49.889194,24.675455,100727.23,1.1780179
20989000,20962700,6620172,49.922062,24.675455,100726.79,1.1780127
21046000,21018400,6620172,49.90328,24.675455,100726.99,1.1780151
21096000,21072777,6620172,49.983097,24.675455,100726.05,1.178004
21148000,21122909,6620172,49.907974,24.675455,100726.97,1.1780149
21198000,21173666,6620172,49.93145,24.675455,100726.69,1.1780117
21248000,21227000,6620172,50.01596,24.675457,100725.71,1.1780001
21302000,21276833,6620172,49.917366,24.675457,100726.88,1.1780139
21357000,21333111,6620172,49.93145,24.675455,100726.73,1.178012
21408000,21385200,6620172,49.922062,24.675459,100726.79,1.1780127
21460000,21438272,6620172,49.90328,24.675455,100727.01,1.1780154
21513000,21489900,6620172,49.91267,24.67546,100726.94,1.1780145
21564000,21541500,6620172,49.9784,24.675455,100726.16,1.1780053
21617000,21596100,6620172,49.964314,24.675459,100726.29,1.1780069
21673000,21644545,6620172,49.973705,24.675457,100726.195,1.1780058
21728000,21703818,6620172,49.954926,24.675455,100726.445,1.1780088
21781000,21760800,6620172,49.983097,24.675459,100726.06,1.1780043
21832000,21812375,6620172,49.898586,24.675459,100727.11,1.1780165
21885000,21860900,6620172,49.9784,24.675453,100726.125,1.178005
21938000,21911363,6620172,49.9784,24.675455,100726.17,1.1780056
21990000,21968200,6620172,49.95962,24.675459,100726.35,1.1780076
22045000,22017400,6620172,49.917366,24.675459,100726.87,1.1780137
22098000,22073222,6620172,50.01596,24.675457,100725.67,1.1779997
22148000,22126000,6620172,49.992485,24.675453,100725.97,1.1780032
22202000,22179000,6620172,49.907974,24.675453,100726.97,1.1780149
22256000,22230750,6620172,49.889194,24.675453,100727.19,1.1780175
22310000,22282916,6620172,49.964314,24.675453,100726.29,1.1780069
22365000,22338000,6620172,49.922062,24.675455,100726.77,1.1780125
22417000,22393100,6620172,49.945534,24.675459,100726.49,1.1780093
22468000,22443750,6620172,49.93145,24.67545,100726.71,1.1780118
22518000,22497444,6620172,49.898586,24.675451,100727.08,1.1780161
22574000,22547111,6620172,49.898586,24.675436,100727.12,1.1780167
22629000,22603700,6620172,49.917366,24.675444,100726.84,1.1780133
22680000,22655100,6620172,49.96901,24.675453,100726.234,1.1780063
22733000,22708333,6620172,49.945534,24.675442,100726.54,1.1780099
22785000,22761000,6620172,49.954926,24.675394,100726.445,1.178009
