timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6953000,6945000,0.9999979,-3.8310372e-05,4.7461076e-06,-0.0020854657,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
6961000,6957000,0.9999979,-3.834612e-05,4.749559e-06,-0.0020852315,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7002000,6992000,0.9999979,-3.85524e-05,4.7559274e-06,-0.0020843707,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7056000,7052000,0.9999979,-3.9038667e-05,4.7343333e-06,-0.0020831788,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7104000,7100000,0.9999979,-3.955816e-05,4.7011713e-06,-0.0020825206,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7153000,7148000,0.9999979,-4.037345e-05,4.653414e-06,-0.002081959,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7200000,7193000,0.9999979,-4.1205483e-05,4.599351e-06,-0.0020816776,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7249000,7245000,0.9999979,-4.2134514e-05,4.5426978e-06,-0.0020815516,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7300000,7296000,0.9999979,-4.3331165e-05,4.4835933e-06,-0.0020815865,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7356000,7352000,0.9999979,-4.45101e-05,4.4278836e-06,-0.002081751,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7408000,7402000,0.9999979,-4.5491095e-05,4.3607347e-06,-0.0020819718,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7449000,7444000,0.9999979,-4.6136072e-05,4.314575e-06,-0.0020821644,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7506000,7498000,0.9999979,-4.707265e-05,4.2491197e-06,-0.002082444,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7556000,7552000,0.9999979,-4.7998834e-05,4.178589e-06,-0.0020827544,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7606000,7601000,0.9999979,-4.8730468e-05,4.0915197e-06,-0.002083023,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7657000,7648000,0.9999979,-4.945922e-05,4.0115324e-06,-0.0020832508,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7709000,7702000,0.9999979,-5.026512e-05,3.930244e-06,-0.0020834245,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7757000,7752000,0.9999979,-5.1099523e-05,3.862156e-06,-0.00208356,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7809000,7801000,0.9999979,-5.135835e-05,3.7566756e-06,-0.002083656,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7856000,7848000,0.9999979,-5.176326e-05,3.6382412e-06,-0.0020837185,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7905000,7901000,0.9999979,-5.2281288e-05,3.523199e-06,-0.0020837649,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7953000,7945000,0.9999979,-5.27367e-05,3.4379389e-06,-0.0020837993,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8002000,7993000,0.9999979,-5.272599e-05,3.3124509e-06,-0.0020838086,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8052000,8048000,0.9999979,-5.279378e-05,3.1576285e-06,-0.0020837882,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8104000,8100000,0.9999979,-5.306757e-05,3.024495e-06,-0.002083758,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8152000,8149000,0.9999979,-5.3661395e-05,2.910743e-06,-0.0020837106,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8201000,8197000,0.9999979,-5.3551776e-05,2.7208912e-06,-0.0020836482,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8257000,8248000,0.9999979,-5.334753e-05,2.551642e-06,-0.002083563,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8304000,8297000,0.9999979,-5.317301e-05,2.3702157e-06,-0.002083448,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8354000,8345000,0.9999979,-5.3168125e-05,2.2122013e-06,-0.002083328,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8409000,8402000,0.9999979,-5.2644195e-05,2.0044336e-06,-0.0020831653,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8450000,8445000,0.9999979,-5.198049e-05,1.8170637e-06,-0.002082985,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8500000,8496000,0.9999979,-5.1337312e-05,1.6086568e-06,-0.0020827495,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8553000,8549000,0.9999979,-5.1038918e-05,1.4415317e-06,-0.0020824873,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8603000,8601000,0.9999979,-5.034075e-05,1.225913e-06,-0.0020821705,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8652000,8648000,0.9999979,-4.957879e-05,1.0264644e-06,-0.0020818438,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8707000,8702000,0.9999979,-4.899345e-05,8.115402e-07,-0.002081395,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8749000,8744000,0.9999979,-4.8870734e-05,6.6764426e-07,-0.0020810056,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8803000,8798000,0.9999979,-4.869409e-05,5.08878e-07,-0.0020805926,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8853000,8848000,0.9999979,-4.765938e-05,2.7069146e-07,-0.0020800729,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8908000,8901000,0.9999979,-4.679489e-05,3.5315693e-08,-0.0020794629,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8957000,8952000,0.9999979,-4.6401743e-05,-1.4332508e-07,-0.0020789073,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9005000,8998000,0.9999979,-4.6177967e-05,-2.8890878e-07,-0.002078444,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9050000,9045000,0.9999979,-4.5027955e-05,-4.973502e-07,-0.0020779537,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9100000,9096000,0.9999979,-4.4135155e-05,-6.891552e-07,-0.0020774303,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9157000,9150000,0.9999979,-4.348927e-05,-8.949087e-07,-0.002076714,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9201000,9196000,0.9999979,-4.3332617e-05,-1.0170594e-06,-0.002076252,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9254000,9250000,0.9999979,-4.2262363e-05,-1.2166767e-06,-0.0020755948,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9306000,9297000,0.9999979,-4.1512998e-05,-1.3722805e-06,-0.0020750323,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9350000,9345000,0.9999979,-4.1029743e-05,-1.5019031e-06,-0.0020745257,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9404000,9401000,0.9999979,-4.0781466e-05,-1.6586273e-06,-0.0020737986,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9456000,9451000,0.9999979,-4.0171908e-05,-1.7907861e-06,-0.002073216,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9498000,9494000,0.9999979,-3.963781e-05,-1.9215859e-06,-0.0020725357,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9557000,9549000,0.9999979,-3.9280883e-05,-2.0571717e-06,-0.0020717622,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9603000,9601000,0.9999979,-3.9300026e-05,-2.1878386e-06,-0.0020709292,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9653000,9649000,0.9999979,-3.890323e-05,-2.299459e-06,-0.002070296,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9709000,9702000,0.9999979,-3.8463968e-05,-2.4092456e-06,-0.0020696695,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9756000,9748000,0.9999979,-3.8187667e-05,-2.5045258e-06,-0.0020691296,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9798000,9794000,0.9999979,-3.8074482e-05,-2.597896e-06,-0.002068622,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9852000,9846000,0.9999979,-3.793124e-05,-2.6946313e-06,-0.002068051,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9905000,9900000,0.9999979,-3.7602345e-05,-2.7894243e-06,-0.0020673843,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9953000,9947000,0.9999979,-3.754284e-05,-2.8612149e-06,-0.0020668136,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9996000,9990000,0.9999979,-3.7687623e-05,-2.925744e-06,-0.0020663037,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
10053000,10048000,0.9999979,-3.789456e-05,-3.0052327e-06,-0.0020656572,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
10105000,10101000,0.9999979,-3.777392e-05,-3.072303e-06,-0.0020650344,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
10153000,10148000,0.9999979,-3.7718703e-05,-3.1325953e-06,-0.0020645717,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
10200000,10196000,0.9999979,-4.3768647e-05,-2.1785832e-05,-0.0020641203,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
10252000,10249000,0.9999979,-5.2170282e-05,-4.7072383e-05,-0.0020639184,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
10309000,10302000,0.9999979,-7.540782e-05,-0.000118190925,-0.0020640835,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
10353000,10345000,0.9999979,-9.666887e-05,-0.00018346739,-0.0020647126,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
10400000,10394000,0.9999979,-0.00011561977,-0.00023027127,-0.002065782,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
10453000,10449000,0.9999979,-0.0001309367,-0.00025784646,-0.0020675058,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
10510000,10502000,0.9999979,-0.0001337364,-0.00023587549,-0.0020695308,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
10553000,10548000,0.9999979,-0.0001283332,-0.0001844287,-0.0020715566,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
10604000,10600000,0.9999978,-0.000116621144,-0.00019318172,-0.0020734381,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
10653000,10649000,0.9999979,-0.000106898595,-0.00021990955,-0.0020744856,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
10706000,10698000,0.9999978,-0.000101484664,-0.00032922105,-0.0020751795,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
