timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27322000,1310988,1310988,1310996,1311004,0,0.0013990517,0.00074499415,0.0006527887,0.0,1310988,1310988,1310996,1311004,0,0.00069276406,0.00034289053,0.00035023686,0.0,1,1,1,0,1,1,1,0
27526000,1310988,1310988,1310996,1311004,0,0.0006383503,0.0006937163,6.112472e-05,0.0,1310988,1310988,1310996,1311004,0,0.0005800403,0.0002891043,0.00029144823,0.0,1,1,1,0,1,1,1,0
27721000,1310988,1310988,1310996,1311004,0,0.0012283709,0.00071942754,0.0005077234,0.0,1310988,1310988,1310996,1311004,0,0.00061853055,0.00031058714,0.00030797196,0.0,1,1,1,0,1,1,1,0
27926000,1310988,1310988,1310996,1311004,0,0.0015063246,0.0008920012,0.00061336823,0.0,1310988,1310988,1310996,1311004,0,0.0006394883,0.0003276282,0.00031320137,0.0,1,1,1,0,1,1,1,0
28125000,1310988,1310988,1310996,1311004,0,0.0018685677,0.0008824199,0.0009851113,0.0,1310988,1310988,1310996,1311004,0,0.00070937607,0.00034566666,0.00036632392,0.0,1,1,1,0,1,1,1,0
28313000,1310988,1310988,1310996,1311004,0,0.0025151998,0.0009871334,0.0015271341,0.0,1310988,1310988,1310996,1311004,0,0.00063153834,0.00030411826,0.0003279911,0.0,1,1,1,0,1,1,1,0
28526000,1310988,1310988,1310996,1311004,0,0.002284022,0.0012322454,0.001050767,0.0,1310988,1310988,1310996,1311004,0,0.0004946535,0.0002730031,0.00022199862,0.0,1,1,1,0,1,1,1,0
28725000,1310988,1310988,1310996,1311004,0,0.0012257294,0.00062616356,0.0005985327,0.0,1310988,1310988,1310996,1311004,0,0.00035653153,0.0001899614,0.00016702629,0.0,1,1,1,0,1,1,1,0
28921000,1310988,1310988,1310996,1311004,0,0.00080241886,0.0005046539,0.00029657365,0.0,1310988,1310988,1310996,1311004,0,0.0005838807,0.0002902746,0.00029458292,0.0,1,1,1,0,1,1,1,0
29125000,1310988,1310988,1310996,1311004,0,0.002174786,0.0011590387,0.0010148552,0.0,1310988,1310988,1310996,1311004,0,0.0006518051,0.00032113542,0.00033081358,0.0,1,1,1,0,1,1,1,0
29324000,1310988,1310988,1310996,1311004,0,0.0016910238,0.0007887462,0.0009014338,0.0,1310988,1310988,1310996,1311004,0,0.00052069925,0.00026145598,0.00025931402,0.0,1,1,1,0,1,1,1,0
29517000,1310988,1310988,1310996,1311004,0,0.0017261052,0.0009167724,0.00080818264,0.0,1310988,1310988,1310996,1311004,0,0.0006335255,0.00032328162,0.0003106078,0.0,1,1,1,0,1,1,1,0
29721000,1310988,1310988,1310996,1311004,0,0.0014341678,0.00036678262,0.0010664946,0.0,1310988,1310988,1310996,1311004,0,0.00065942237,0.00032792563,0.00033495258,0.0,1,1,1,0,1,1,1,0
29914000,1310988,1310988,1310996,1311004,0,0.0022038815,0.0009923199,0.0012107894,0.0,1310988,1310988,1310996,1311004,0,0.0007054318,0.0003432055,0.00036609726,0.0,1,1,1,0,1,1,1,0
30121000,1310988,1310988,1310996,1311004,0,0.008819983,0.0005561535,0.009376724,0.0,1310988,1310988,1310996,1311004,0,0.0054549393,0.0017944861,0.0036676899,0.0,1,1,1,0,1,1,1,0
30326000,1310988,1310988,1310996,1311004,0,0.005462385,0.005867844,0.0005201752,0.0,1310988,1310988,1310996,1311004,0,0.0022874558,0.0014704603,0.0011130137,0.0,1,1,1,0,1,1,1,0
30522000,1310988,1310988,1310996,1311004,0,0.005842211,0.0021164864,0.003769261,0.0,1310988,1310988,1310996,1311004,0,0.007409921,0.005467558,0.0029937532,0.0,1,1,1,0,1,1,1,0
30720000,1310988,1310988,1310996,1311004,0,0.0074559376,0.012762275,0.01946401,0.0,1310988,1310988,1310996,1311004,0,0.0032290083,0.00063623127,0.0026555678,0.0,1,1,1,0,1,1,1,0
30919000,1310988,1310988,1310996,1311004,0,0.00373933,0.010268448,0.012906558,0.0,1310988,1310988,1310996,1311004,0,0.0039714077,0.0036641674,0.0004416963,0.0,1,1,1,0,1,1,1,0
31121000,1310988,1310988,1310996,1311004,0,0.024224062,0.06146965,0.0568012,0.0,1310988,1310988,1310996,1311004,0,0.003543221,0.0017978089,0.0018727052,0.0,1,1,1,0,1,1,1,0
31317000,1310988,1310988,1310996,1311004,0,0.05574917,0.05075471,0.005620109,0.0,1310988,1310988,1310996,1311004,0,0.005457017,0.0007682889,0.0048045586,0.0,1,1,1,0,1,1,1,0
31524000,1310988,1310988,1310996,1311004,0,0.0010950741,0.009332817,0.010026086,0.0,1310988,1310988,1310996,1311004,0,0.006270949,0.004291745,0.010559831,0.0,1,1,1,0,1,1,1,0
31726000,1310988,1310988,1310996,1311004,0,0.0048415503,0.006671951,0.0020706258,0.0,1310988,1310988,1310996,1311004,0,0.0022732667,0.0014156848,0.0010576893,0.0,1,1,1,0,1,1,1,0
31921000,1310988,1310988,1310996,1311004,0,0.0064785127,0.00095990614,0.007355316,0.0,1310988,1310988,1310996,1311004,0,0.0024703448,0.0012828533,0.0011882723,0.0,1,1,1,0,1,1,1,0
32121000,1310988,1310988,1310996,1311004,0,0.00071527384,0.014912707,0.014208221,0.0,1310988,1310988,1310996,1311004,0,0.0010492546,0.0009063445,0.00094474363,0.0,1,1,1,0,1,1,1,0
32323000,1310988,1310988,1310996,1311004,0,0.026673298,0.107898146,0.081422925,0.0,1310988,1310988,1310996,1311004,0,0.0056752698,0.0032001403,0.0026846963,0.0,1,1,1,0,1,1,1,0
32516000,1310988,1310988,1310996,1311004,0,0.0067730993,0.023573775,0.016824655,0.0,1310988,1310988,1310996,1311004,0,0.0042531076,0.0016927432,0.0026974801,0.0,1,1,1,0,1,1,1,0
32722000,1310988,1310988,1310996,1311004,0,0.0009031954,0.0005095793,0.0012111892,0.0,1310988,1310988,1310996,1311004,0,0.003485128,0.0009932569,0.0026884393,0.0,1,1,1,0,1,1,1,0
32917000,1310988,1310988,1310996,1311004,0,0.008152725,0.006404817,0.01455433,0.0,1310988,1310988,1310996,1311004,0,0.0026446537,0.0022925634,0.0009779313,0.0,1,1,1,0,1,1,1,0
33129000,1310988,1310988,1310996,1311004,0,0.03240704,0.023347843,0.055586252,0.0,1310988,1310988,1310996,1311004,0,0.0039160354,0.00075941824,0.0037023865,0.0,1,1,1,0,1,1,1,0
33321000,1310988,1310988,1310996,1311004,0,0.0027442446,0.006731547,0.0094535295,0.0,1310988,1310988,1310996,1311004,0,0.005407279,0.0004013387,0.0057928823,0.0,1,1,1,0,1,1,1,0
33520000,1310988,1310988,1310996,1311004,0,0.02389829,0.001476051,0.022427233,0.0,1310988,1310988,1310996,1311004,0,0.0012047174,0.002928349,0.003042353,0.0,1,1,1,0,1,1,1,0
33721000,1310988,1310988,1310996,1311004,0,0.04697944,0.0168376,0.030145831,0.0,1310988,1310988,1310996,1311004,0,0.010079752,0.0046545193,0.0054334076,0.0,1,1,1,0,1,1,1,0
33920000,1310988,1310988,1310996,1311004,0,0.0033643425,0.0037112224,0.0004374766,0.0,1310988,1310988,1310996,1311004,0,0.0067724646,0.0035680335,0.0032057853,0.0,1,1,1,0,1,1,1,0
34122000,1310988,1310988,1310996,1311004,0,0.009835441,0.0069571035,0.0028795514,0.0,1310988,1310988,1310996,1311004,0,0.0025587848,0.00078707526,0.0032432617,0.0,1,1,1,0,1,1,1,0
34321000,1310988,1310988,1310996,1311004,0,0.0017080426,0.002244114,0.0005989034,0.0,1310988,1310988,1310996,1311004,0,0.0013989263,0.001534593,0.0013597942,0.0,1,1,1,0,1,1,1,0
34521000,1310988,1310988,1310996,1311004,0,0.05984177,0.056590475,0.0051226625,0.0,1310988,1310988,1310996,1311004,0,0.0017276495,0.0012478328,0.0022869585,0.0,1,1,1,0,1,1,1,0
34722000,1310988,1310988,1310996,1311004,0,0.068259835,0.007934069,0.07615259,0.0,1310988,1310988,1310996,1311004,0,0.001820109,0.0012080756,0.0016542783,0.0,1,1,1,0,1,1,1,0
34921000,1310988,1310988,1310996,1311004,0,0.008860709,0.0042039976,0.012718122,0.0,1310988,1310988,1310996,1311004,0,0.004470626,0.0027988653,0.0017651481,0.0,1,1,1,0,1,1,1,0
35124000,1310988,1310988,1310996,1311004,0,0.00076432526,0.011680261,0.012407794,0.0,1310988,1310988,1310996,1311004,0,0.007233458,0.005017172,0.0022393246,0.0,1,1,1,0,1,1,1,0
35321000,1310988,1310988,1310996,1311004,0,0.05336701,0.040469516,0.0130041065,0.0,1310988,1310988,1310996,1311004,0,0.008317096,0.0034859064,0.00500177,0.0,1,1,1,0,1,1,1,0
35522000,1310988,1310988,1310996,1311004,0,0.00146842,0.0065506347,0.007955987,0.0,1310988,1310988,1310996,1311004,0,0.0011016536,0.008221696,0.009214499,0.0,1,1,1,0,1,1,1,0
35721000,1310988,1310988,1310996,1311004,0,0.011518251,0.008496288,0.0030223357,0.0,1310988,1310988,1310996,1311004,0,0.0036429649,0.0003893562,0.0036352377,0.0,1,1,1,0,1,1,1,0
35914000,1310988,1310988,1310996,1311004,0,0.0735507,0.034421694,0.040583797,0.0,1310988,1310988,1310996,1311004,0,0.009152681,0.0037376056,0.005490801,0.0,1,1,1,0,1,1,1,0
36122000,1310988,1310988,1310996,1311004,0,0.0036604155,0.009074523,0.005605048,0.0,1310988,1310988,1310996,1311004,0,0.006666026,0.0027068953,0.009369943,0.0,1,1,1,0,1,1,1,0
36321000,1310988,1310988,1310996,1311004,0,0.0016440855,0.006223386,0.004766887,0.0,1310988,1310988,1310996,1311004,0,0.0042017833,0.0027005489,0.0018979076,0.0,1,1,1,0,1,1,1,0
36522000,1310988,1310988,1310996,1311004,0,0.09835045,0.10353111,0.014931227,0.0,1310988,1310988,1310996,1311004,0,0.002670009,0.00086587283,0.00350435,0.0,1,1,1,0,1,1,1,0
36721000,1310988,1310988,1310996,1311004,0,0.055791732,0.027817091,0.028007895,0.0,1310988,1310988,1310996,1311004,0,0.0004094507,0.0006736347,0.0005287315,0.0,1,1,1,0,1,1,1,0
36917000,1310988,1310988,1310996,1311004,0,0.002885825,0.013532839,0.010703573,0.0,1310988,1310988,1310996,1311004,0,0.002381421,0.0017382597,0.00068708946,0.0,1,1,1,0,1,1,1,0
37124000,1310988,1310988,1310996,1311004,0,0.02819792,0.02897728,0.0008008754,0.0,1310988,1310988,1310996,1311004,0,0.00077520387,0.0023305563,0.002358559,0.0,1,1,1,0,1,1,1,0
37319000,1310988,1310988,1310996,1311004,0,0.079524696,0.00980379,0.08930137,0.0,1310988,1310988,1310996,1311004,0,0.0011941942,0.0020056195,0.003128508,0.0,1,1,1,0,1,1,1,0
37521000,1310988,1310988,1310996,1311004,0,0.0052377423,0.0074585625,0.012684858,0.0,1310988,1310988,1310996,1311004,0,0.003804263,0.0028860506,0.0065258825,0.0,1,1,1,0,1,1,1,0
37725000,1310988,1310988,1310996,1311004,0,0.008525721,0.00082379614,0.009343353,0.0,1310988,1310988,1310996,1311004,0,0.0016966427,0.000607975,0.0015159771,0.0,1,1,1,0,1,1,1,0
37914000,1310988,1310988,1310996,1311004,0,0.051019836,0.09670152,0.14762302,0.0,1310988,1310988,1310996,1311004,0,0.0035745304,0.009259401,0.012705043,0.0,1,1,1,0,1,1,1,0
38117000,1310988,1310988,1310996,1311004,0,0.0065575074,0.008418534,0.013242598,0.0,1310988,1310988,1310996,1311004,0,0.0051460303,0.00096885,0.0042310916,0.0,1,1,1,0,1,1,1,0
38324000,1310988,1310988,1310996,1311004,0,0.06993957,0.10424415,0.034306902,0.0,1310988,1310988,1310996,1311004,0,0.0044270162,0.0011566983,0.0032967185,0.0,1,1,1,0,1,1,1,0
38524000,1310988,1310988,1310996,1311004,0,0.01120614,0.017321032,0.0061159376,0.0,1310988,1310988,1310996,1311004,0,0.0021625613,0.002679598,0.0006613061,0.0,1,1,1,0,1,1,1,0
38721000,1310988,1310988,1310996,1311004,0,0.10109276,0.06896191,0.032206148,0.0,1310988,1310988,1310996,1311004,0,0.0021779574,0.00048480392,0.0018787767,0.0,1,1,1,0,1,1,1,0
38925000,1310988,1310988,1310996,1311004,0,0.0042540226,0.0026002107,0.0016942844,0.0,1310988,1310988,1310996,1311004,0,0.0021986687,0.0009558653,0.0020137583,0.0,1,1,1,0,1,1,1,0
39122000,1310988,1310988,1310996,1311004,0,0.12741253,0.069336325,0.05808598,0.0,1310988,1310988,1310996,1311004,0,0.0077214087,0.006944301,0.0008130464,0.0,1,1,1,0,1,1,1,0
39320000,1310988,1310988,1310996,1311004,0,0.012350398,0.0060208044,0.0063304654,0.0,1310988,1310988,1310996,1311004,0,0.0014382384,0.00112118,0.00034420294,0.0,1,1,1,0,1,1,1,0
39518000,1310988,1310988,1310996,1311004,0,0.008117705,0.009392738,0.017488036,0.0,1310988,1310988,1310996,1311004,0,0.007709637,0.0033243676,0.004392585,0.0,1,1,1,0,1,1,1,0
39717000,1310988,1310988,1310996,1311004,0,0.0183017,0.029708259,0.011412019,0.0,1310988,1310988,1310996,1311004,0,0.0057297554,0.005299067,0.00072248885,0.0,1,1,1,0,1,1,1,0
39924000,1310988,1310988,1310996,1311004,0,0.0080632605,0.031557284,0.023835348,0.0,1310988,1310988,1310996,1311004,0,0.004884109,0.005300753,0.00042278483,0.0,1,1,1,0,1,1,1,0
40122000,1310988,1310988,1310996,1311004,0,0.036745634,0.0077909995,0.029026685,0.0,1310988,1310988,1310996,1311004,0,0.0070569725,0.005548758,0.0017687152,0.0,1,1,1,0,1,1,1,0
40316000,1310988,1310988,1310996,1311004,0,0.009703884,0.00020318007,0.009752196,0.0,1310988,1310988,1310996,1311004,0,0.00905584,0.0039939624,0.005081006,0.0,1,1,1,0,1,1,1,0
40525000,1310988,1310988,1310996,1311004,0,0.0009397231,0.0033992373,0.0027486242,0.0,1310988,1310988,1310996,1311004,0,0.0043538236,0.00056969083,0.0040683807,0.0,1,1,1,0,1,1,1,0
40724000,1310988,1310988,1310996,1311004,0,0.12654647,0.05926871,0.06729312,0.0,1310988,1310988,1310996,1311004,0,0.0033765174,0.00058906816,0.0028297978,0.0,1,1,1,0,1,1,1,0
40922000,1310988,1310988,1310996,1311004,0,0.14069888,0.09758015,0.043600593,0.0,1310988,1310988,1310996,1311004,0,0.016995288,0.010526673,0.0064743785,0.0,1,1,1,0,1,1,1,0
41125000,1310988,1310988,1310996,1311004,0,0.025171027,0.046548866,0.022480132,0.0,1310988,1310988,1310996,1311004,0,0.0123294955,0.0053171646,0.007015301,0.0,1,1,1,0,1,1,1,0
41321000,1310988,1310988,1310996,1311004,0,0.072101265,0.055707835,0.016567271,0.0,1310988,1310988,1310996,1311004,0,0.0009441708,0.002750556,0.0024861607,0.0,1,1,1,0,1,1,1,0
41521000,1310988,1310988,1310996,1311004,0,0.05031936,0.019256748,0.031269394,0.0,1310988,1310988,1310996,1311004,0,0.0010572842,0.00036230957,0.0010972731,0.0,1,1,1,0,1,1,1,0
41717000,1310988,1310988,1310996,1311004,0,0.028041957,0.054107774,0.026077408,0.0,1310988,1310988,1310996,1311004,0,0.0015545296,0.003999302,0.002462736,0.0,1,1,1,0,1,1,1,0
41926000,1310988,1310988,1310996,1311004,0,0.03940908,0.015587843,0.023971222,0.0,1310988,1310988,1310996,1311004,0,0.0021469942,0.0034796142,0.0013805318,0.0,1,1,1,0,1,1,1,0
42121000,1310988,1310988,1310996,1311004,0,0.07196459,0.10060513,0.028677156,0.0,1310988,1310988,1310996,1311004,0,0.0039242357,0.0025511272,0.0013736142,0.0,1,1,1,0,1,1,1,0
42320000,1310988,1310988,1310996,1311004,0,0.08376234,0.13831311,0.054574925,0.0,1310988,1310988,1310996,1311004,0,0.00045199433,0.001840269,0.0019632683,0.0,1,1,1,0,1,1,1,0
42525000,1310988,1310988,1310996,1311004,0,0.054795362,0.02440115,0.03049114,0.0,1310988,1310988,1310996,1311004,0,0.0019387503,0.0010791982,0.0009081031,0.0,1,1,1,0,1,1,1,0
42718000,1310988,1310988,1310996,1311004,0,0.02943372,0.051218174,0.080032334,0.0,1310988,1310988,1310996,1311004,0,0.0029497158,0.0035079455,0.006451822,0.0,1,1,1,0,1,1,1,0
42922000,1310988,1310988,1310996,1311004,0,0.067431256,0.010133561,0.07731856,0.0,1310988,1310988,1310996,1311004,0,0.0030069782,0.00040159622,0.0033118823,0.0,1,1,1,0,1,1,1,0
43121000,1310988,1310988,1310996,1311004,0,0.06462842,0.004249056,0.060385376,0.0,1310988,1310988,1310996,1311004,0,0.001029527,0.0007606618,0.0003328645,0.0,1,1,1,0,1,1,1,0
43322000,1310988,1310988,1310996,1311004,0,0.06523749,0.004007696,0.061624065,0.0,1310988,1310988,1310996,1311004,0,0.00076098973,0.001553747,0.002218304,0.0,1,1,1,0,1,1,1,0
43521000,1310988,1310988,1310996,1311004,0,0.0148098925,0.017964678,0.0032325431,0.0,1310988,1310988,1310996,1311004,0,0.0013809329,0.0016404702,0.0029676917,0.0,1,1,1,0,1,1,1,0
43726000,1310988,1310988,1310996,1311004,0,0.018076375,0.054525524,0.03648503,0.0,1310988,1310988,1310996,1311004,0,0.0018882235,0.0026613278,0.0045456775,0.0,1,1,1,0,1,1,1,0
43922000,1310988,1310988,1310996,1311004,0,0.02598529,0.009379602,0.016624827,0.0,1310988,1310988,1310996,1311004,0,0.002124967,0.0005772209,0.0015590863,0.0,1,1,1,0,1,1,1,0
44120000,1310988,1310988,1310996,1311004,0,0.0070788157,0.034495663,0.041325007,0.0,1310988,1310988,1310996,1311004,0,0.0034674332,0.0019054419,0.0015632131,0.0,1,1,1,0,1,1,1,0
44324000,1310988,1310988,1310996,1311004,0,0.08951403,0.0485656,0.040992256,0.0,1310988,1310988,1310996,1311004,0,0.00079264434,0.0013381658,0.0020331428,0.0,1,1,1,0,1,1,1,0
44521000,1310988,1310988,1310996,1311004,0,0.018248843,0.052694265,0.070831865,0.0,1310988,1310988,1310996,1311004,0,0.0007442154,0.0006850758,0.0012962617,0.0,1,1,1,0,1,1,1,0
44725000,1310988,1310988,1310996,1311004,0,0.055571724,0.033825923,0.021745278,0.0,1310988,1310988,1310996,1311004,0,0.0011728156,0.00047890196,0.0006981151,0.0,1,1,1,0,1,1,1,0
44925000,1310988,1310988,1310996,1311004,0,0.029830677,0.019524181,0.049337737,0.0,1310988,1310988,1310996,1311004,0,0.0014273436,0.0017297817,0.00033019454,0.0,1,1,1,0,1,1,1,0
45121000,1310988,1310988,1310996,1311004,0,0.014880736,0.05023673,0.0643921,0.0,1310988,1310988,1310996,1311004,0,0.0014397649,0.0003444694,0.0011224551,0.0,1,1,1,0,1,1,1,0
45322000,1310988,1310988,1310996,1311004,0,0.057393588,0.018122174,0.03927341,0.0,1310988,1310988,1310996,1311004,0,0.0032451751,0.004606708,0.007851584,0.0,1,1,1,0,1,1,1,0
45521000,1310988,1310988,1310996,1311004,0,0.048095595,0.028829312,0.076805644,0.0,1310988,1310988,1310996,1311004,0,0.00030382397,0.0019032046,0.0017232528,0.0,1,1,1,0,1,1,1,0
45721000,1310988,1310988,1310996,1311004,0,0.03198601,0.124748066,0.09371384,0.0,1310988,1310988,1310996,1311004,0,0.0006585039,0.0022149018,0.0016700388,0.0,1,1,1,0,1,1,1,0
45925000,1310988,1310988,1310996,1311004,0,0.047665764,0.044906918,0.0028409653,0.0,1310988,1310988,1310996,1311004,0,0.0041648424,0.004558498,0.00039756813,0.0,1,1,1,0,1,1,1,0
46125000,1310988,1310988,1310996,1311004,0,0.06140696,0.040540654,0.020988233,0.0,1310988,1310988,1310996,1311004,0,0.011133537,0.0062714517,0.0048623616,0.0,1,1,1,0,1,1,1,0
46324000,1310988,1310988,1310996,1311004,0,0.016806383,0.058084544,0.041330904,0.0,1310988,1310988,1310996,1311004,0,0.00082623144,0.0010126407,0.0018227703,0.0,1,1,1,0,1,1,1,0
46525000,1310988,1310988,1310996,1311004,0,0.022460515,0.053872775,0.031426396,0.0,1310988,1310988,1310996,1311004,0,0.0028051343,0.0028572814,0.00017582107,0.0,1,1,1,0,1,1,1,0
46721000,1310988,1310988,1310996,1311004,0,0.077033944,0.0889337,0.012028576,0.0,1310988,1310988,1310996,1311004,0,0.00644447,0.0035918101,0.0028532383,0.0,1,1,1,0,1,1,1,0
46921000,1310988,1310988,1310996,1311004,0,0.06762524,0.017976213,0.049773153,0.0,1310988,1310988,1310996,1311004,0,0.008146926,0.0044250893,0.003721915,0.0,1,1,1,0,1,1,1,0
47126000,1310988,1310988,1310996,1311004,0,0.02206964,0.04907959,0.02701076,0.0,1310988,1310988,1310996,1311004,0,0.0011295652,0.0010303376,0.00021842487,0.0,1,1,1,0,1,1,1,0
47321000,1310988,1310988,1310996,1311004,0,0.018201273,0.007035114,0.011222999,0.0,1310988,1310988,1310996,1311004,0,0.0014197268,0.0008012329,0.0006208692,0.0,1,1,1,0,1,1,1,0
47521000,1310988,1310988,1310996,1311004,0,0.073915824,0.03073272,0.043188505,0.0,1310988,1310988,1310996,1311004,0,0.00039319537,0.0008342159,0.0005842355,0.0,1,1,1,0,1,1,1,0
47725000,1310988,1310988,1310996,1311004,0,0.062022366,0.014535254,0.04753185,0.0,1310988,1310988,1310996,1311004,0,0.004104935,0.0009856839,0.0050615543,0.0,1,1,1,0,1,1,1,0
47922000,1310988,1310988,1310996,1311004,0,0.0034634464,0.034494378,0.03452814,0.0,1310988,1310988,1310996,1311004,0,0.0013574683,0.0030424935,0.001741091,0.0,1,1,1,0,1,1,1,0
48122000,1310988,1310988,1310996,1311004,0,0.12353805,0.02329761,0.10079803,0.0,1310988,1310988,1310996,1311004,0,0.005068843,0.00022554224,0.0049588354,0.0,1,1,1,0,1,1,1,0
48318000,1310988,1310988,1310996,1311004,0,0.014929913,0.01582244,0.0015393422,0.0,1310988,1310988,1310996,1311004,0,0.0013720318,0.0024721983,0.0011405026,0.0,1,1,1,0,1,1,1,0
48524000,1310988,1310988,1310996,1311004,0,0.08194731,0.14855386,0.0667309,0.0,1310988,1310988,1310996,1311004,0,0.0036758687,0.00036605878,0.0037174039,0.0,1,1,1,0,1,1,1,0
48725000,1310988,1310988,1310996,1311004,0,0.040591396,0.036630824,0.00407022,0.0,1310988,1310988,1310996,1311004,0,0.0008536416,0.0005438623,0.0013398643,0.0,1,1,1,0,1,1,1,0
48922000,1310988,1310988,1310996,1311004,0,0.05829557,0.028243972,0.086137146,0.0,1310988,1310988,1310996,1311004,0,0.003971113,0.0006962186,0.0046423227,0.0,1,1,1,0,1,1,1,0
49125000,1310988,1310988,1310996,1311004,0,0.007992836,0.030227778,0.022238614,0.0,1310988,1310988,1310996,1311004,0,0.0019838542,0.007192841,0.0052100043,0.0,1,1,1,0,1,1,1,0
