timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
749000,749000,0.0,0.0,0.009823706,1.110223e-16,7.660687e-05,9.1928234e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
765000,765000,0.0,0.0,0.0099211475,1.110223e-16,0.00016928156,2.8931279e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,0.0,0.0,0.013117592,1.110223e-16,0.0008379766,0.004260799,512,0,1.3338448,1.7504961,0.0,nan,nan,0.0018637304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1149000,1149000,0.0,0.0,0.014131329,1.110223e-16,0.0002578171,0.0021924,512,0,1.2584456,1.240261,0.0,nan,nan,0.0018200398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1346000,1346000,0.0,0.0,0.013936604,1.110223e-16,0.0002307822,0.0013242699,512,0,0.93326384,1.0168455,0.0,nan,nan,0.0016838695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,0.0,0.0,0.015115137,1.110223e-16,7.854821e-05,0.0015902314,512,0,0.82366705,0.8897032,0.0,nan,nan,0.0006641331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1746000,1746000,0.0,0.0,0.015422172,1.7832957e-15,0.00012884848,0.000979918,512,0,0.73922575,0.8094687,0.0,nan,nan,0.0014437913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1949000,1949000,0.0,0.0,0.017288148,5.3475604e-15,0.0004900843,0.002276239,512,0,0.68966514,0.77584016,0.0,nan,nan,0.002641318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2149000,2149000,0.0,0.0,0.019633336,2.495251e-14,0.0005652858,0.0023985207,512,0,0.68783766,0.74498934,0.0,nan,nan,0.001072873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2342000,2342000,0.0,0.0,0.01905513,2.6729541e-14,0.00027527474,0.0011103954,512,0,0.66384983,0.724626,0.0,nan,nan,0.0015999085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2550000,2550000,0.0,0.0,0.0201311,7.133321e-14,0.00017275475,0.00031908974,512,0,0.66926306,0.7173275,0.0,nan,nan,0.002199016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2749000,2749000,0.0,0.0,0.018572086,2.8880403e-13,0.00091887265,0.0024022777,512,0,0.69275105,0.72116953,0.0,nan,nan,0.0002771391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2953000,2953000,0.0,0.0,0.020110272,5.080937e-13,0.00094312057,0.0023665093,512,0,0.6740737,0.7393017,0.0,nan,nan,0.0020331687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3153000,3153000,0.0,0.0,0.018326737,1.3546223e-13,0.00028360076,0.0002471991,512,0,0.67461896,0.75195783,0.0,nan,nan,0.0008639094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3342000,3342000,0.0,0.0,0.01942638,1.7561093e-12,0.002156943,0.00448109,512,0,0.635246,0.7572077,0.0,nan,nan,0.0011880585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3554000,3554000,0.0,0.0,0.019249175,3.7725656e-12,0.003529979,0.0073468816,512,0,0.6369369,0.77003175,0.0,nan,nan,0.003736874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3754000,3754000,0.0,0.0,0.020418912,4.6479556e-12,0.0026872251,0.0057928357,512,0,0.62171036,0.7771466,0.0,nan,nan,0.0029524101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.019138018,5.5875443e-12,0.0025015809,0.0053251013,512,0,0.5942067,0.79813135,0.0,nan,nan,0.0042774193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4142000,4142000,0.0,0.0,0.018402949,6.407666e-12,0.0019913707,0.0043853596,512,0,0.5788584,0.79734236,0.0,nan,nan,0.000120416815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4353000,4348000,0.0,0.0,0.020347029,7.332988e-12,0.0016993936,0.003734026,512,0,0.58336514,0.8035024,0.0,nan,nan,0.001819291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
