timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
820000,820000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452063e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,1.6540446e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128382e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.045976e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.665806e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,3.9369903e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536897e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,7.293544e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1554216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.1791162e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369275e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.9624422e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431429e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4490000,0.0,0.0,0.0,2.6352981e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2888438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4993000,0.0,0.0,0.0,5.76023e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5490000,0.0,0.0,0.0,6.752796e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283511e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5988000,0.0,0.0,0.0,7.6679435e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2074609e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6489000,0.0,0.0,0.0,3.4082646e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347479e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,8.581178e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848905e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506000,7498000,0.0,0.0,0.0,2.5523342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9032647e-06,0.0,0.0,nan,0.0,0.0,1.8515951e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7989000,0.0,0.0,0.0,4.9181256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7723264e-06,0.0,0.0,nan,0.0,0.0,4.4216475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8489000,0.0,0.0,0.0,1.00813516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115214e-07,0.0,0.0,nan,0.0,0.0,2.9494613e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
