timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
15321000,0.0,0.0,0.0,0.0
15525000,0.0,0.0,0.0,0.0
15722000,0.0,0.0,0.0,0.0
15921000,0.0,0.0,0.0,0.0
16122000,0.0,0.0,0.0,0.0
16324000,0.0,0.0,0.0,0.0
16524000,0.0,0.0,0.0,0.0
16721000,0.0,0.0,0.0,0.0
16921000,0.0,0.0,0.0,0.0
17122000,0.0,0.0,0.0,0.0
17322000,0.0,0.0,0.0,0.0
17522000,0.0,0.0,0.0,0.0
17720000,0.0,0.0,0.0,0.0
17925000,0.0,0.0,0.0,0.0
18125000,0.0,0.0,0.0,0.0
18317000,0.0,0.0,0.0,0.0
18525000,0.0,0.0,0.0,0.0
18725000,0.0,0.0,0.0,0.0
18921000,0.0,0.0,0.0,0.0
19121000,0.0,0.0,0.0,0.0
19325000,0.0,0.0,0.0,0.0
19525000,0.0,0.0,0.0,0.0
19722000,0.0,0.0,0.0,0.0
19925000,0.0,0.0,0.0,0.0
20121000,0.0,0.0,0.0,0.0
20316000,0.0,0.0,0.0,0.0
20524000,0.0,0.0,0.0,0.0
20725000,0.0,0.0,0.0,0.0
20921000,0.0,0.0,0.0,0.0
21122000,0.0,0.0,0.0,0.0
21324000,0.0,0.0,0.0,0.0
21522000,0.0,0.0,0.0,0.0
21721000,0.00013071056,0.00027529112,3.906683e-05,0.0
21929000,0.00095439213,0.0020584327,0.0002704521,0.0
22121000,0.001018671,0.0035398616,0.0004833134,0.0
22325000,-0.00033554534,0.0037339446,0.0006962493,0.0
22524000,-0.0021291315,0.0027210698,0.00086631277,0.0
22720000,-0.0014187553,0.0021068335,0.0009235748,0.0
22925000,-0.00044488523,0.0018843297,0.0008110175,0.0
23124000,-1.9502597e-05,0.0014588991,0.0006486022,0.0
23324000,-0.00012725207,0.0010560667,0.0005022975,0.0
23521000,-0.00040831562,0.00077142176,0.00039297945,0.0
23723000,-0.00040483737,0.0006005223,0.00032481135,0.0
23922000,-0.0003557061,0.00015268713,0.00030156548,0.0
24121000,-0.00026916177,0.00018438652,0.00029398676,0.0
24325000,-0.00047352965,0.00016710465,0.0002868006,0.0
24522000,-0.00058795,0.00016998635,0.00026458898,0.0
24725000,-0.00041644296,0.00011613545,0.00023719012,0.0
24922000,-4.1286316e-05,8.67151e-05,0.0002165115,0.0
25124000,-4.084658e-06,5.4320797e-05,0.00019430356,0.0
25322000,0.00015004144,5.240011e-05,0.00018177307,0.0
25525000,0.00011732823,0.0001340373,0.00016291211,0.0
25725000,-3.8990253e-05,0.00014104655,0.00013773891,0.0
25922000,9.65881e-05,0.00013606838,0.00012907368,0.0
26125000,0.00020569266,0.00020339101,0.000117494776,0.0
26321000,0.00013843736,0.0003815366,0.00010824031,0.0
26528000,-0.00014542308,-7.860309e-05,9.899031e-05,0.0
26721000,-0.00013595368,-3.8859373e-05,7.9301455e-05,0.0
26921000,-9.254193e-05,-7.62502e-05,6.104096e-05,0.0
27121000,3.272677e-05,-0.00019767738,6.3124244e-05,0.0
27322000,0.00015093586,-0.00013276345,4.821315e-05,0.0
27526000,0.00020492787,-4.34272e-05,4.7320373e-05,0.0
27721000,0.00011831831,1.5151275e-05,4.1871903e-05,0.0
27926000,-6.050424e-05,-9.825873e-06,4.4252574e-05,0.0
28125000,-0.00010348505,-8.739465e-05,4.3206674e-05,0.0
28321000,-4.5525026e-06,-0.00010777809,4.5571698e-05,0.0
28526000,5.702459e-05,-7.4935975e-05,5.1248728e-05,0.0
28725000,-0.00010590393,0.00012605426,5.982105e-05,0.0
28921000,-9.298454e-05,0.00030113364,6.106567e-05,0.0
29125000,4.8950405e-05,0.00018085606,6.119656e-05,0.0
29324000,4.2422347e-05,2.6787802e-05,5.40265e-05,0.0
29521000,-1.4723323e-05,5.0560393e-05,5.2244257e-05,0.0
29721000,-0.00039713486,7.0923255e-05,4.3411364e-05,0.0
29921000,9.146369e-05,-1.0565813e-05,4.1877545e-05,0.0
30121000,0.01062002,0.008540157,-0.000437645,0.0
30326000,0.068197116,0.048787683,-0.0052157715,0.0
30522000,0.12397537,0.081103705,-0.014931239,0.0
30724000,0.16848423,0.10985496,-0.027424896,0.0
30924000,0.19591883,0.12571856,-0.039811645,0.0
31121000,0.19507772,0.13114479,-0.044788975,0.0
31317000,0.19020014,0.12539858,-0.045263384,0.0
31524000,0.15699977,0.10542664,-0.045357253,0.0
31726000,0.17140372,0.11262836,-0.047612417,0.0
31921000,0.19115612,0.12350117,-0.052191608,0.0
32121000,0.21656732,0.13923799,-0.059153114,0.0
32323000,0.23325062,0.1463367,-0.06226194,0.0
32521000,0.21425028,0.13720275,-0.06412051,0.0
32722000,0.21484,0.13797195,-0.06723472,0.0
32921000,0.2380346,0.15122755,-0.07233149,0.0
33129000,0.25200438,0.15704419,-0.07479578,0.0
33321000,0.23523304,0.14915739,-0.07682586,0.0
33529000,0.25204942,0.16070126,-0.08112696,0.0
33721000,0.2586728,0.16305298,-0.08271518,0.0
33924000,0.23001209,0.14587604,-0.08365788,0.0
34122000,0.22982323,0.14566965,-0.08499505,0.0
34321000,0.24052209,0.15208162,-0.08767742,0.0
34521000,0.25978824,0.16542973,-0.08951285,0.0
34722000,0.26764402,0.16982505,-0.092579074,0.0
34921000,0.2644033,0.16770989,-0.094006956,0.0
35124000,0.24839069,0.15714055,-0.095644996,0.0
35321000,0.26181343,0.16413775,-0.09720592,0.0
35522000,0.23992449,0.15255621,-0.09761101,0.0
35721000,0.26111645,0.16802634,-0.09961546,0.0
35921000,0.27879643,0.17473117,-0.1007117,0.0
36122000,0.24673772,0.15581998,-0.10081682,0.0
36321000,0.23580605,0.14997803,-0.10051987,0.0
36522000,0.23252141,0.14568159,-0.100724004,0.0
36721000,0.23900066,0.1504373,-0.101393886,0.0
36921000,0.23035094,0.14475222,-0.10175571,0.0
37124000,0.2342997,0.14902271,-0.10228849,0.0
37319000,0.24652678,0.15625964,-0.103320524,0.0
37521000,0.22991873,0.1445495,-0.1036429,0.0
37725000,0.22104885,0.1393544,-0.103180364,0.0
37921000,0.23439738,0.14897734,-0.10359314,0.0
38121000,0.24152748,0.1520052,-0.1044857,0.0
38324000,0.24284904,0.1530478,-0.10545328,0.0
38524000,0.22836983,0.14387038,-0.105290726,0.0
38721000,0.24766622,0.15787503,-0.10593813,0.0
38925000,0.23427641,0.1487548,-0.106368065,0.0
39122000,0.23304233,0.14934519,-0.106354795,0.0
39324000,0.23583435,0.15085243,-0.1066413,0.0
39518000,0.24570723,0.1569224,-0.10742959,0.0
39722000,0.23759267,0.1523694,-0.10780936,0.0
39924000,0.2323672,0.14787951,-0.10788577,0.0
40122000,0.22013144,0.13890204,-0.10741271,0.0
40316000,0.19108234,0.12043948,-0.10505321,0.0
40525000,0.1934414,0.1274199,-0.09488178,0.0
40724000,0.20086144,0.12971494,-0.09702161,0.0
40916000,0.16920744,0.10344287,-0.09620351,0.0
41125000,0.12658201,0.068317845,-0.09439426,0.0
41321000,0.102377534,0.04584497,-0.09254267,0.0
41521000,0.07895902,0.025210213,-0.09024162,0.0
41721000,0.054039344,0.004856889,-0.08737249,0.0
41926000,0.029123776,-0.015181813,-0.084057905,0.0
42121000,0.0002905439,-0.03702796,-0.08018184,0.0
42320000,-0.020211574,-0.049380936,-0.07866757,0.0
42525000,-0.042781774,-0.056204777,-0.07793329,0.0
42722000,-0.06298724,-0.06305631,-0.07737849,0.0
42922000,-0.08292272,-0.067246325,-0.07693587,0.0
43121000,-0.094869465,-0.06892968,-0.07667759,0.0
43322000,-0.094869465,-0.06892968,-0.07667759,0.0
43517000,-0.094869465,-0.06892968,-0.07667759,0.0
43726000,-0.094869465,-0.06892968,-0.07667759,0.0
43922000,-0.094869465,-0.06892968,-0.07667759,0.0
44124000,-0.094869465,-0.06892968,-0.07667759,0.0
44324000,-0.094869465,-0.06892968,-0.07667759,0.0
44521000,-0.094869465,-0.06892968,-0.07667759,0.0
44725000,-0.094869465,-0.06892968,-0.07667759,0.0
44916000,-0.094869465,-0.06892968,-0.07667759,0.0
45121000,-0.094869465,-0.06892968,-0.07667759,0.0
45322000,-0.094869465,-0.06892968,-0.07667759,0.0
45521000,-0.094869465,-0.06892968,-0.07667759,0.0
45721000,-0.094869465,-0.06892968,-0.07667759,0.0
45925000,-0.094869465,-0.06892968,-0.07667759,0.0
46125000,-0.094869465,-0.06892968,-0.07667759,0.0
46324000,-0.094869465,-0.06892968,-0.07667759,0.0
46525000,-0.094869465,-0.06892968,-0.07667759,0.0
46721000,-0.094869465,-0.06892968,-0.07667759,0.0
46921000,-0.094869465,-0.06892968,-0.07667759,0.0
47126000,-0.094869465,-0.06892968,-0.07667759,0.0
47321000,-0.094869465,-0.06892968,-0.07667759,0.0
47521000,-0.094869465,-0.06892968,-0.07667759,0.0
47725000,-0.094869465,-0.06892968,-0.07667759,0.0
47922000,-0.094869465,-0.06892968,-0.07667759,0.0
48122000,-0.094869465,-0.06892968,-0.07667759,0.0
48325000,0.0,0.0,0.0,0.0
48524000,0.0,0.0,0.0,0.0
48725000,0.0,0.0,0.0,0.0
48922000,0.0,0.0,0.0,0.0
49125000,0.0,0.0,0.0,0.0
