timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
820000,820000,0.0,0.0,0.010802293,1.110223e-16,7.662922e-05,6.129891e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
829000,829000,0.0,0.0,0.010782288,1.110223e-16,0.00016931538,2.2164973e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1018000,1018000,0.0,0.0,0.01381629,1.110223e-16,0.0008786747,0.0020406991,512,0,1.3943849,1.5657498,0.0,nan,nan,0.00085838255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1228000,1228000,0.0,0.0,0.014241898,1.110223e-16,0.00023830356,0.0073616793,512,0,1.2426249,1.240738,0.0,nan,nan,0.001752333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1428000,1428000,0.0,0.0,0.013588149,1.110223e-16,6.2052626e-05,0.0014190671,512,0,0.99743974,0.9781833,0.0,nan,nan,0.0012172676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1617000,1617000,0.0,0.0,0.014218618,1.110223e-16,0.00025778357,0.0025396445,512,0,0.8249062,0.89092773,0.0,nan,nan,0.0029946323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1829000,1829000,0.0,0.0,0.016331147,3.5613835e-15,0.00036728848,0.003554657,512,0,0.7480155,0.8112933,0.0,nan,nan,0.0021602677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2030000,2030000,0.0,0.0,0.018840667,3.568292e-15,4.5022927e-05,0.0006409455,512,0,0.7136821,0.76167405,0.0,nan,nan,0.0008015046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2221000,2221000,0.0,0.0,0.019091384,1.2469192e-14,0.00025010016,0.0012661126,512,0,0.69271624,0.7317948,0.0,nan,nan,0.0023115587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2418000,2418000,0.0,0.0,0.01942839,2.6742727e-14,0.0001641903,0.0009700386,512,0,0.67295593,0.72852296,0.0,nan,nan,0.0016183665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2619000,2619000,0.0,0.0,0.019636173,7.844451e-14,0.000798041,0.0013879435,512,0,0.6817864,0.7219969,0.0,nan,nan,0.0034333135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2829000,2829000,0.0,0.0,0.019528482,9.270369e-14,0.00018164515,0.00019675307,512,0,0.69733626,0.72647554,0.0,nan,nan,0.0015712191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3029000,3029000,0.0,0.0,0.019636976,1.408325e-13,3.1020492e-05,0.00020016544,512,0,0.6978368,0.7325633,0.0,nan,nan,0.00079115696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3218000,3218000,0.0,0.0,0.018190954,1.0625806e-12,0.0020239316,0.0037097353,512,0,0.6856241,0.74106246,0.0,nan,nan,0.0027933875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3422000,3422000,0.0,0.0,0.019823512,2.3712352e-12,0.003114855,0.005991766,512,0,0.6534436,0.7636169,0.0,nan,nan,0.00405593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3616000,3616000,0.0,0.0,0.019731892,3.7565367e-12,0.0031280592,0.006267039,512,0,0.6407183,0.7727266,0.0,nan,nan,0.0012358138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3822000,3822000,0.0,0.0,0.019658247,4.913625e-12,0.0028652586,0.0057481695,512,0,0.6406907,0.7840199,0.0,nan,nan,0.002329492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4022000,4022000,0.0,0.0,0.019197699,5.862137e-12,0.0028571188,0.0056012888,512,0,0.6136906,0.7844876,0.0,nan,nan,0.0028838268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4221000,4221000,0.0,0.0,0.02048745,6.093903e-12,0.001261862,0.002645649,512,0,0.60330105,0.8090299,0.0,nan,nan,0.00019327895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4428000,4424000,0.0,0.0,0.01931327,6.7874456e-12,0.00068009645,0.0014874209,512,0,0.60476637,0.81523067,0.0,nan,nan,0.00062714703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4629000,4620000,0.0,0.0,0.019633135,7.7519866e-12,0.0021532793,0.0040255655,512,0,0.5728057,0.80491984,0.0,nan,nan,0.0026481426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4823000,4818000,0.0,0.0,0.018806053,8.6986945e-12,0.0025075302,0.004881585,512,0,0.5646774,0.80225825,0.0,nan,nan,0.0022891993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5025000,5017000,0.0,0.0,0.020074813,3.2003848e-06,0.0031472808,0.006349356,512,0,0.549233,0.81618637,0.0,nan,nan,0.0028304094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5229000,5223000,0.0,0.0,0.018200988,1.4738251e-05,0.0015466842,0.003232116,512,0,0.5474356,0.81568635,0.0,nan,nan,0.00036301144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
