timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10062000,40.154030195234185,116.2594857013864,49.9203,49.930004,-0.0,0.4715431,0.8123806,49.823086,2,0,1,0
10077000,10073000,40.15403018606867,116.25948570953126,49.91908,49.928783,-0.0,0.47155094,0.8123836,49.822124,2,0,1,0
11069000,11065000,40.15403016145349,116.25948599665426,49.926613,49.937893,-0.0,0.36902976,0.67912555,49.828384,2,0,1,0
12073000,12065000,40.154030226662854,116.25948563769136,49.891514,49.902695,-0.0,0.35337037,0.61367875,49.773876,2,0,1,0
13070000,13066000,40.15403023458089,116.25948558947708,49.867764,49.88226,-0.0,0.34991455,0.58330363,49.76161,2,0,1,0
14066000,14062000,40.15403029605081,116.2594855210575,49.963043,49.977962,-0.0,0.3481084,0.5630682,49.8416,2,0,1,0
15069000,15061000,40.15403056605238,116.25948561528006,50.00846,50.017475,-0.0,0.3469601,0.5503507,49.90459,2,0,1,0
16069000,16065000,40.15403082516379,116.25948559736666,50.066586,50.063957,-0.0,0.34578824,0.541965,49.930927,2,0,1,0
17073000,17066000,40.15403032078104,116.25948540824642,50.049423,50.034058,-0.0,0.34455648,0.5355645,49.902615,2,0,1,0
18063000,18058000,40.154030105316245,116.25948539940097,49.97642,49.954315,-0.0,0.34324282,0.5306853,49.84046,2,0,1,0
19061000,19058000,40.15402989131564,116.2594852967305,49.872543,49.854565,-0.0,0.3470563,0.5293966,49.791172,2,0,1,0
20064000,20057000,40.15402953231216,116.25948550377358,49.90721,49.89584,-0.0,0.346326,0.52719295,49.83363,2,0,1,0
21061000,21054000,40.15402978229956,116.25948556696585,49.878914,49.87177,-0.0,0.34637138,0.52649117,49.79708,2,0,1,0
22066000,22060000,40.154030168155465,116.25948549494085,49.91726,49.91312,-0.0,0.3453338,0.5253588,49.80938,2,0,1,0
23065000,23058000,40.15402994666618,116.25948607971172,50.115368,50.11003,-0.0,0.34558368,0.5247342,49.80938,2,0,1,0
24068000,24062000,40.154030068191446,116.25948448815237,50.494724,50.480522,-0.0,0.3453486,0.5234614,49.80938,2,0,1,0
25073000,25068000,40.154029411514514,116.2594852887956,50.64409,50.616165,-0.0,0.34403294,0.52223104,49.80938,2,0,1,0
26065000,26062000,40.15402923606704,116.25948580991104,50.718277,50.68084,-0.0,0.34703398,0.5238524,49.80938,2,0,1,0
27069000,27065000,40.15402999076632,116.2594861147163,50.638824,50.595963,-0.0,0.3475608,0.5240231,nan,2,0,0,0
28077000,28068000,40.154029776158644,116.25948571330365,50.675514,50.63324,-0.0,0.34623754,0.5239885,nan,2,0,0,0
29069000,29061000,40.15402930277845,116.25948532739866,50.672356,50.630844,-0.0,0.3443887,0.5227832,nan,2,0,0,0
30065000,30061000,40.15402938794482,116.25948503920685,50.68668,50.648052,-0.0,0.34419745,0.52264553,nan,2,0,0,0
31065000,31058000,40.15403246368067,116.25948036473967,49.86673,49.830914,-0.0,0.34310183,0.52265924,nan,2,0,0,0
32073000,32068000,40.15403117966709,116.25948224292806,50.144382,50.09745,-0.0,0.3445002,0.5221092,nan,2,0,0,0
33066000,33062000,40.15403124020457,116.25948299269871,50.000565,49.94642,-0.0,0.34926498,0.5240854,nan,2,0,0,0
34066000,34062000,40.15403089549759,116.25948378707409,50.09258,50.035526,-0.0,0.34804592,0.5234522,nan,2,0,0,0
35064000,35061000,40.15403111541151,116.2594840160924,50.004055,49.943855,-0.0,0.34779945,0.5236289,nan,2,0,0,0
36068000,36064000,40.15403093797997,116.25948421917283,50.04919,49.99139,-0.0,0.34746844,0.52399343,nan,2,0,0,0
37070000,37065000,40.15403000229412,116.25948483858188,50.05143,49.987183,-0.0,0.3452401,0.5222896,nan,2,0,0,0
38069000,38065000,40.1540297576882,116.25948492435091,50.051655,49.983788,-0.0,0.34681466,0.5234011,nan,2,0,0,0
39073000,39066000,40.15402996713518,116.2594844324447,50.075466,50.003407,-0.0,0.34749344,0.52456933,nan,2,0,0,0
40073000,40066000,40.154029560721,116.25948474476509,50.122074,50.04132,-0.0,0.34712628,0.52506286,nan,2,0,0,0
41073000,41066000,40.15402904221419,116.2594847242628,50.11787,50.02664,-0.0,0.34595358,0.52462065,nan,2,0,0,0
42070000,42065000,40.154028808885926,116.25948459608199,49.996918,49.902065,-0.0,0.3441236,0.52308214,nan,2,0,0,0
43068000,43061000,40.15402851545153,116.25948488962457,49.883812,49.79925,-0.0,0.343272,0.52213496,nan,2,0,0,0
44066000,44062000,40.154028619374444,116.25948527222573,49.886223,49.81489,-0.0,0.3473829,0.5228725,49.809444,2,0,1,0
45066000,45062000,40.15402819839007,116.25948545473028,49.859516,49.80189,-0.0,0.34692964,0.522448,49.793873,2,0,1,0
46068000,46061000,40.1540276360817,116.25948568128486,49.829678,49.785076,-0.0,0.34558234,0.521256,49.728832,2,0,1,0
47068000,47061000,40.15402766631206,116.25948571125629,49.84031,49.80799,-0.0,0.34512213,0.52059543,49.71524,2,0,1,0
48077000,48068000,40.15402770031238,116.25948571812143,49.8299,49.811268,-0.0,0.3452031,0.5209681,49.75017,2,0,1,0
49065000,49061000,40.15402771636216,116.2594855279951,49.86601,49.856205,-0.0,0.3446387,0.52136683,49.758724,2,0,1,0
