timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3588000,3588000,1310996,-7.092692e-13,4.0599348e-17,-9.223347e-24,0.34906584,3.879134e-05,3.8791335e-05,1.1444551e-05,1310996,0.0,0.0,0.001010251,0.4,0.00039336653,0.00039336653,0.00034272287,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4284000,4284000,1310996,-1.1626416e-12,3.4385706e-17,-1.8684379e-23,0.34906584,1.9256911e-05,1.9256924e-05,6.3164052e-06,1310996,0.0,0.0,0.002077444,0.4,0.00039441691,0.00039441691,0.00029365762,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5346000,5341000,1310996,-6.747481e-08,8.214138e-09,1.81898e-14,0.34906584,6.7258807e-06,6.7259057e-06,2.9813964e-06,1310996,0.0,0.0,0.0032010635,0.4,0.0003953235,0.0003953235,0.00021340749,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5837000,5833000,1310996,-6.664147e-07,8.1126224e-08,5.7953723e-13,0.34906584,4.405956e-06,4.405982e-06,2.2535908e-06,1310996,0.0,0.0,0.0043119285,0.4,0.00039495685,0.00039495685,0.00018159533,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6409000,6405000,1310996,-3.41384e-06,4.155816e-07,6.60597e-12,0.34906584,2.3112482e-06,2.311273e-06,1.6338762e-06,1310996,0.0,0.0,0.0032589787,0.4,0.00039208992,0.00039208992,0.00014748731,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10168000,10161000,1310996,-1.635362e-05,5.112842e-05,6.761496e-06,0.34906584,4.839988e-07,4.840173e-07,1.0572779e-06,1310996,0.0,0.0,0.0044067423,0.4,0.00039530187,0.00039530187,3.767696e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10475000,10473000,1310996,-5.478699e-06,2.4989001e-06,1.2751598e-05,0.34906584,4.813987e-07,4.8141663e-07,1.0102959e-06,1310996,0.0,0.0,0.0060491026,0.4,0.00039665133,0.00039665133,3.4524623e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10776000,10770000,1310996,7.253475e-05,0.00042834916,1.4824254e-05,0.34906584,4.6568405e-07,4.6569986e-07,9.557924e-07,1310996,0.0,0.0,0.007422538,0.4,0.00039655712,0.00039655712,3.211396e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11080000,11074000,1310996,-0.00018955256,0.0002706632,3.660841e-05,0.34906584,4.361149e-07,4.3612715e-07,9.033293e-07,1310996,0.0,0.0,0.0059293234,0.4,0.00039833915,0.00039833915,3.0285713e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11382000,11378000,1310996,0.00015609863,0.0006252817,1.0544232e-05,0.34906584,3.9379216e-07,3.9380035e-07,8.5088345e-07,1310996,0.0,0.0,0.0073966435,0.4,0.00039911305,0.00039911305,2.8771285e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
