timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
23399000,4000000.0,1.0,19351.648,0.0,7053,0,2098.9011,243,45720,0,0,0,188.14815,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24401000,4000000.0,1.0,19188.623,0.0,7466,0,2317.3652,278,54356,0,0,0,195.52518,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25400000,4000000.0,1.0,19308.691,0.0,7877,0,2033.9661,309,61976,0,0,0,200.56958,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26394000,4000000.0,1.0,19271.188,0.0,8288,0,2029.9103,334,68072,0,0,0,203.80838,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27400000,4000000.0,1.0,19339.66,0.0,8703,0,1925.075,371,77216,0,0,0,208.12938,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28402000,4000000.0,1.0,19189.81,0.0,9116,0,2098.9011,402,84836,0,0,0,211.03482,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29393000,4000000.0,1.0,19340.32,0.0,9523,0,1772.4551,428,91186,0,0,0,213.0514,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30402000,4000000.0,1.0,19362.639,0.0,9944,0,1860.1399,463,99568,0,0,0,215.04968,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31406000,4000000.0,1.0,19519.402,0.0,10355,0,2116.418,495,107442,0,0,0,217.05455,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32397000,4000000.0,1.0,19239.521,0.0,10768,0,2291.4172,528,115570,0,0,0,218.88257,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33401000,4000000.0,1.0,19301.793,0.0,11179,0,1833.6654,563,123952,0,0,0,220.1634,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34400000,4000000.0,1.0,19283.582,0.0,11592,0,2181.0945,598,132588,0,0,0,221.71907,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35402000,4000000.0,1.0,19381.475,0.0,12003,0,2092.6296,628,139954,0,0,0,222.85669,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36405000,4000000.0,1.0,19299.307,0.0,12416,0,2211.1,664,148844,0,0,0,224.16264,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37394000,4000000.0,1.0,19340.32,0.0,12824,0,2486.028,699,157480,0,0,0,225.29327,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38402000,4000000.0,1.0,19258.742,0.0,13240,0,2033.9661,732,165608,0,0,0,226.24043,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39405000,4000000.0,1.0,19422.732,0.0,13651,0,2353.9382,773,175768,0,0,0,227.38422,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40401000,4000000.0,1.0,19254.492,0.0,14070,0,2269.4612,806,183642,0,0,0,227.84367,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41401000,4000000.0,1.0,19545.363,0.0,14481,0,2271.1865,844,193040,0,0,0,228.72038,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42404000,4000000.0,1.0,19283.15,0.0,14894,0,2353.9382,880,201930,0,0,0,229.46591,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43402000,4000000.0,1.0,19491.51,0.0,15306,0,2033.9661,911,209296,0,0,0,229.74313,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44406000,4000000.0,1.0,19278.166,0.0,15719,0,2055.8325,948,218440,0,0,0,230.42194,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45400000,4000000.0,1.0,19396.209,0.0,16131,0,2810.3794,991,229108,0,0,0,231.1887,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46401000,4000000.0,1.0,19227.318,0.0,16545,0,2396.8096,1029,238506,0,0,0,231.78426,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47397000,4000000.0,1.0,19415.584,0.0,16957,0,2683.3167,1068,248158,0,0,0,232.35768,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48405000,4000000.0,1.0,19294.822,0.0,17372,0,2157.3706,1105,257302,0,0,0,232.8525,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
