timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11080000,11074000,1310988,-0.00019074218,0.00027003355,3.6418067e-05,0.34906584,4.3613588e-07,4.3614142e-07,9.0291616e-07,1310988,0.0,0.0,0.010244528,0.4,0.00039818458,0.00039818458,3.027699e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11382000,11378000,1310988,0.00015541432,0.00062501186,1.0175495e-05,0.34906584,3.937539e-07,3.9375863e-07,8.505144e-07,1310988,0.0,0.0,0.011735497,0.4,0.0003989802,0.0003989802,2.8764809e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11478000,11469000,1310988,0.00043607998,0.00044744453,2.0906453e-05,0.34906584,3.765297e-07,3.7653408e-07,8.2939624e-07,1310988,0.0,0.0,0.012758784,0.4,0.00039683867,0.00039683867,2.8053111e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11685000,11681000,1310988,0.0010080085,-0.000107387365,0.000112562826,0.34906584,3.476438e-07,3.4764753e-07,7.9362724e-07,1310988,0.0,0.0,0.011290658,0.4,0.0003996676,0.0003996676,2.7141461e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11789000,11781000,1310988,0.0010572808,4.4410222e-05,0.0001715703,0.34906584,3.3280986e-07,3.328133e-07,7.780585e-07,1310988,0.0,0.0,0.009357487,0.4,0.00040017423,0.00040017423,2.6626245e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11885000,11878000,1310988,0.0009707336,0.00012084357,0.0002462658,0.34906584,3.1797163e-07,3.1797478e-07,7.571994e-07,1310988,0.0,0.0,0.007963389,0.4,0.00040003457,0.00040003457,2.6072006e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12190000,12185000,1310988,0.0005264169,-0.0003888418,0.00038595445,0.34906584,2.7977458e-07,2.797771e-07,7.0725025e-07,1310988,0.0,0.0,0.011118274,0.4,0.00040364027,0.00040364027,2.4752295e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12296000,12289000,1310988,0.00052480504,-0.00038477287,0.00041442935,0.34906584,2.6798662e-07,2.67989e-07,6.925601e-07,1310988,0.0,0.0,0.012515872,0.4,0.00040433116,0.00040433116,2.4240513e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12393000,12385000,1310988,0.00038952666,-4.680197e-05,0.0004422319,0.34906584,2.5298505e-07,2.5298723e-07,6.6528867e-07,1310988,0.0,0.0,0.0114588775,0.4,0.00039966917,0.00039966917,2.3416593e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12488000,12480000,1310988,0.000278479,0.0001940005,0.00046645364,0.34906584,2.429711e-07,2.4297316e-07,6.501296e-07,1310988,0.0,0.0,0.010263611,0.4,0.0004019853,0.0004019853,2.2931259e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12596000,12593000,1310988,0.00022175656,0.00026416915,0.0004806988,0.34906584,2.3576035e-07,2.3576233e-07,6.477253e-07,1310988,0.0,0.0,0.0090063205,0.4,0.00040762202,0.00040762202,2.2768645e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12913000,12906000,1310988,6.7871646e-05,0.00012886364,0.00048915116,0.34906584,2.044713e-07,2.0447294e-07,5.877135e-07,1310988,0.0,0.0,0.010013801,0.4,0.0004046783,0.0004046783,2.0973708e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12997000,12993000,1310988,-2.2138715e-06,-2.084261e-05,0.00048688808,0.34906584,1.9492654e-07,1.9492809e-07,5.724594e-07,1310988,0.0,0.0,0.008332674,0.4,0.00040387776,0.00040387776,2.0393129e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13205000,13198000,1310988,1.2011058e-05,-0.00013734268,0.00047964416,0.34906584,1.7890488e-07,1.7890625e-07,5.476751e-07,1310988,0.0,0.0,0.01116429,0.4,0.00040575856,0.00040575856,1.9423736e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13305000,13301000,1310988,-8.5377915e-06,-9.9993995e-05,0.0004694256,0.34906584,1.6864344e-07,1.6864469e-07,5.2138927e-07,1310988,0.0,0.0,0.013959676,0.4,0.00040074607,0.00040074607,1.8669118e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13404000,1310988,-8.5870866e-05,-1.7313205e-05,0.00046487583,0.34906584,1.6054031e-07,1.6054148e-07,5.080275e-07,1310988,0.0,0.0,0.016735299,0.4,0.000400216,0.000400216,1.8132545e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13509000,13501000,1310988,-7.360515e-05,5.2156018e-05,0.0004580915,0.34906584,1.5420613e-07,1.5420723e-07,4.9595866e-07,1310988,0.0,0.0,0.019565063,0.4,0.0004029146,0.0004029146,1.7748234e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13609000,13604000,1310988,1.2729259e-05,0.00011104771,0.00045137573,0.34906584,1.4729213e-07,1.4729314e-07,4.848637e-07,1310988,0.0,0.0,0.022269687,0.4,0.000403732,0.000403732,1.7280701e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13812000,13809000,1310988,-0.00015040574,7.000477e-05,0.00044367023,0.34906584,1.3484329e-07,1.3484417e-07,4.6166073e-07,1310988,0.0,0.0,0.021231832,0.4,0.00040659125,0.00040659125,1.6443519e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13920000,13916000,1310988,-9.090727e-05,0.00011699707,0.0004308724,0.34906584,1.2883753e-07,1.2883832e-07,4.484824e-07,1310988,0.0,0.0,0.019710246,0.4,0.00040754172,0.00040754172,1.5999274e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14012000,14005000,1310988,7.7964774e-05,0.00020372568,0.00041603594,0.34906584,1.2138615e-07,1.2138689e-07,4.301981e-07,1310988,0.0,0.0,0.018055998,0.4,0.00040329254,0.00040329254,1.536658e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14314000,14310000,1310988,-0.0003639997,0.00030525986,0.0003931859,0.34906584,1.0580279e-07,1.0580332e-07,4.0057998e-07,1310988,0.0,0.0,0.019133782,0.4,0.00040723066,0.00040723066,1.4165801e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14421000,14413000,1310988,-0.0002912105,0.00032649832,0.00036869626,0.34906584,1.0087152e-07,1.0087198e-07,3.8886677e-07,1310988,0.0,0.0,0.021183318,0.4,0.00040776958,0.00040776958,1.3758479e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14825000,14820000,1310988,-0.00036726787,0.00024926892,0.00028514877,0.34906584,8.1306496e-08,8.1306744e-08,3.4152137e-07,1310988,0.0,0.0,0.022740677,0.4,0.00040245673,0.00040245673,1.202056e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15029000,15022000,1310988,-0.0003590663,0.00043840494,0.00024999026,0.34906584,7.4339766e-08,7.433993e-08,3.273933e-07,1310988,0.0,0.0,0.023826871,0.4,0.00040748803,0.00040748803,1.1459778e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15428000,15421000,1310988,-0.0005295256,0.00043292073,0.00017143684,0.34906584,6.0698156e-08,6.069816e-08,2.9263123e-07,1310988,0.0,0.0,0.02535171,0.4,0.00040834636,0.00040834636,1.0155134e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15637000,15633000,1310988,-0.00050598726,0.0003142579,0.00012994147,0.34906584,5.5454155e-08,5.5454098e-08,2.8229812e-07,1310988,0.0,0.0,0.024329161,0.4,0.00041319692,0.00041319692,9.664821e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15826000,15822000,1310988,-0.00026138156,0.00026100362,9.0983376e-05,0.34906584,4.9390128e-08,4.939001e-08,2.6368787e-07,1310988,0.0,0.0,0.025700057,0.4,0.0004071192,0.0004071192,8.9672585e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15941000,15932000,1310988,-0.00013829698,0.00029298323,8.2461476e-05,0.34906584,4.6953524e-08,4.6953378e-08,2.5731532e-07,1310988,0.0,0.0,0.024512269,0.4,0.0004067446,0.0004067446,8.6977625e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16041000,16034000,1310988,-1.7911147e-05,0.00033058773,7.5768534e-05,0.34906584,4.423285e-08,4.4232685e-08,2.461036e-07,1310988,0.0,0.0,0.022332788,0.4,0.0004028814,0.0004028814,8.366011e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16642000,16638000,1310988,-0.00012347254,-0.00027584867,3.696218e-05,0.34906584,3.260703e-08,3.260679e-08,2.0852063e-07,1310988,0.0,0.0,0.021049762,0.4,0.00039771004,0.00039771004,6.9732405e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16842000,16837000,1310988,-0.0001697036,-0.00033792556,3.5492885e-05,0.34906584,2.9679292e-08,2.9679052e-08,1.9840314e-07,1310988,0.0,0.0,0.019399485,0.4,0.00039771514,0.00039771514,6.602143e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16945000,16941000,1310988,-0.00011902536,-0.00034114133,3.3295484e-05,0.34906584,2.8232577e-08,2.8232341e-08,1.9341508e-07,1310988,0.0,0.0,0.017759377,0.4,0.0003963256,0.0003963256,6.4038795e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17054000,17050000,1310988,-5.3952404e-05,-0.0003423297,3.280216e-05,0.34906584,2.6903157e-08,2.6902923e-08,1.8779258e-07,1310988,0.0,0.0,0.015986314,0.4,0.00039546017,0.00039546017,6.2212707e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17654000,17649000,1310988,-0.00013928293,-0.00034160717,4.7071364e-05,0.34906584,2.0786446e-08,2.0786223e-08,1.6344804e-07,1310988,0.0,0.0,0.014733184,0.4,0.0003975962,0.0003975962,5.361078e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17754000,17749000,1310988,-0.00022144729,-0.000317392,4.5947927e-05,0.34906584,2.000031e-08,2.0000089e-08,1.5971739e-07,1310988,0.0,0.0,0.01325583,0.4,0.00039887358,0.00039887358,5.244717e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17868000,17865000,1310988,-0.00029252336,-0.00028664648,4.2239197e-05,0.34906584,1.9276815e-08,1.9276596e-08,1.5701696e-07,1310988,0.0,0.0,0.011798001,0.4,0.0004004394,0.0004004394,5.1358434e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17958000,17952000,1310988,-0.00028066625,-0.00029653168,3.5012443e-05,0.34906584,1.8316404e-08,1.8316193e-08,1.520085e-07,1310988,0.0,0.0,0.01066107,0.4,0.00039582187,0.00039582187,4.954599e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18168000,18162000,1310988,-0.00021489574,-0.0003490897,2.1537133e-05,0.34906584,1.6726393e-08,1.6726194e-08,1.4335744e-07,1310988,0.0,0.0,0.008513549,0.4,0.00039096022,0.00039096022,4.8870024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18265000,18261000,1310988,-0.00018098997,-0.00037987804,1.6925991e-05,0.34906584,1.6054251e-08,1.6054058e-08,1.3943797e-07,1310988,0.0,0.0,0.007336762,0.4,0.0003900584,0.0003900584,4.8757297e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18473000,18469000,1310988,-9.862716e-05,-0.00034961602,1.3356306e-05,0.34906584,1.4912322e-08,1.4912139e-08,1.3349204e-07,1310988,0.0,0.0,0.0058572264,0.4,0.0003907283,0.0003907283,4.884103e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18665000,18658000,1310988,-0.00012328259,-0.0002694027,1.4172747e-05,0.34906584,1.39065905e-08,1.3906415e-08,1.2859215e-07,1310988,0.0,0.0,0.0076121576,0.4,0.00039165266,0.00039165266,4.8956576e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19477000,19470000,1310988,-0.0002437065,-0.00039534707,-2.1220171e-06,0.34906584,1.0811792e-08,1.0811634e-08,1.0852497e-07,1310988,0.0,0.0,0.008735626,0.4,0.00039693087,0.00039693087,4.961635e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19883000,19881000,1310988,-0.00014087728,-0.0003537157,-1.2759091e-05,0.34906584,9.654129e-09,9.65398e-09,1.00299076e-07,1310988,0.0,0.0,0.010451678,0.4,0.00039875528,0.00039875528,4.9844402e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20284000,20278000,1310988,-0.00020749714,-0.00027139334,-1.4564562e-05,0.34906584,8.658676e-09,8.658547e-09,9.3005525e-08,1310988,0.0,0.0,0.009246156,0.4,0.0003991938,0.0003991938,4.989922e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20490000,20482000,1310988,-0.00022760837,-0.00026751796,-2.17277e-05,0.34906584,8.167982e-09,8.167866e-09,8.84039e-08,1310988,0.0,0.0,0.008169113,0.4,0.0003967105,0.0003967105,4.9588807e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21113000,21108000,1310988,-0.00016215429,-0.0001046399,-3.483389e-05,0.34906584,7.218832e-09,7.2187616e-09,8.0042234e-08,1310988,0.0,0.0,0.009869752,0.4,0.0004054662,0.0004054662,5.068327e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21310000,21302000,1310988,-0.00016727638,-4.6467958e-05,-3.8298866e-05,0.34906584,6.8199966e-09,6.8199437e-09,7.6111874e-08,1310988,0.0,0.0,0.0109615745,0.4,0.0004005467,0.0004005467,5.0068334e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21818000,21810000,1310988,-0.000111232424,1.4857862e-05,-4.164089e-05,0.34906584,6.2334515e-09,6.2334435e-09,7.014305e-08,1310988,-0.004491334,-0.003314993,0.010640249,0.4,0.00040322036,0.00040322036,5.075895e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21913000,21909000,1310988,-0.00013446812,1.2686409e-05,-4.1843025e-05,0.34906584,6.0896093e-09,6.0896106e-09,6.869805e-08,1310988,-0.0037941893,-0.009097893,0.010127032,0.4,0.0003937925,0.0003937925,5.053118e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22004000,1310988,-0.00015262801,-1.1182274e-05,-4.27321e-05,0.34906584,5.9467573e-09,5.946767e-09,6.6868786e-08,1310988,0.005010578,-0.015573756,0.010406845,0.4,0.0003783508,0.00037835081,5.019265e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22113000,22109000,1310988,-0.00017343157,-3.308274e-05,-4.4318444e-05,0.34906584,5.874996e-09,5.87501e-09,6.596167e-08,1310988,0.015826738,-0.025077228,0.010551617,0.4,0.00036039832,0.00036039838,5.0313574e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22206000,22202000,1310988,-0.000191722,-4.882517e-05,-4.633996e-05,0.34906584,5.7600418e-09,5.760059e-09,6.4150555e-08,1310988,0.025946563,-0.036577936,0.010803916,0.4,0.0003339977,0.00033399774,4.991783e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22310000,22302000,1310988,-0.00020375864,-5.76351e-05,-4.9967788e-05,0.34906584,5.7428e-09,5.742822e-09,6.326787e-08,1310988,0.033547863,-0.045272492,0.011419663,0.4,0.0003082946,0.00030829458,5.0216136e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22417000,22413000,1310988,-0.00021165867,-6.0885854e-05,-5.476263e-05,0.34906584,5.7613683e-09,5.761394e-09,6.262115e-08,1310988,0.038042348,-0.052178413,0.012185316,0.4,0.00028152284,0.00028152257,5.0689982e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22513000,22509000,1310988,-0.00021360244,-5.67778e-05,-5.8732672e-05,0.34906584,5.718269e-09,5.7182974e-09,6.1449214e-08,1310988,0.035818845,-0.056510642,0.012848364,0.4,0.00025293443,0.0002529339,5.0526924e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22621000,22617000,1310988,-0.00021190681,-5.0448612e-05,-6.295275e-05,0.34906584,5.680185e-09,5.6802154e-09,6.0244155e-08,1310988,0.030209735,-0.057674807,0.012689482,0.4,0.0002260999,0.00022609913,5.031411e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22725000,22720000,1310988,-0.00020331457,-4.1392464e-05,-6.905637e-05,0.34906584,5.6163576e-09,5.61639e-09,5.8495903e-08,1310988,0.019041875,-0.050819553,0.012667452,0.4,0.00020025394,0.0002002532,4.9808355e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22822000,22818000,1310988,-0.00019754376,-3.513114e-05,-7.706318e-05,0.34906584,5.6435954e-09,5.64363e-09,5.769072e-08,1310988,0.008922244,-0.04219095,0.013626976,0.4,0.00018045251,0.00018045245,5.0076037e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22925000,22920000,1310988,-0.00018804622,-3.143929e-05,-8.2357226e-05,0.34906584,5.658136e-09,5.658173e-09,5.6962115e-08,1310988,0.0024457918,-0.023543367,0.014428605,0.4,0.00016280585,0.0001628071,5.020607e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23032000,23029000,1310988,-0.0001800942,-2.9298812e-05,-8.62173e-05,0.34906584,5.6531526e-09,5.653192e-09,5.5812148e-08,1310988,-0.0010676318,-0.0055514243,0.013967324,0.4,0.00014677686,0.0001467795,5.013707e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23132000,23129000,1310988,-0.00017708904,-2.7972308e-05,-8.880688e-05,0.34906584,5.656441e-09,5.656483e-09,5.47674e-08,1310988,-0.0036505528,0.0020962267,0.013634921,0.4,0.0001332242,0.00013322767,5.0135827e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23241000,23237000,1310988,-0.00017592285,-2.7202532e-05,-9.050872e-05,0.34906584,5.66484e-09,5.664885e-09,5.37789e-08,1310988,-0.0057662237,0.0048610377,0.013552029,0.4,0.00012139634,0.00012140008,5.016106e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23336000,23332000,1310988,-0.00017514484,-2.6887852e-05,-9.2161994e-05,0.34906584,5.6802874e-09,5.6803344e-09,5.2875087e-08,1310988,-0.0086890515,0.0067386334,0.013442073,0.4,0.00011118347,0.00011118706,5.024296e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23437000,23433000,1310988,-0.00017676759,-2.7887383e-05,-9.405941e-05,0.34906584,5.766288e-09,5.766337e-09,5.28292e-08,1310988,-0.011365669,0.007613796,0.013518915,0.4,0.000103472215,0.00010347556,5.094581e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23550000,23542000,1310988,-0.00017749736,-2.9579041e-05,-9.621879e-05,0.34906584,5.8124368e-09,5.8124887e-09,5.221909e-08,1310988,-0.015661372,0.008953676,0.01408135,0.4,9.6032025e-05,9.603532e-05,5.1294314e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23642000,23633000,1310988,-0.00017722222,-3.1417192e-05,-9.773782e-05,0.34906584,5.8201857e-09,5.82024e-09,5.1475492e-08,1310988,-0.019400453,0.010053761,0.014680637,0.4,8.907488e-05,8.90783e-05,5.131093e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23758000,23750000,1310988,-0.00017909707,-2.8738228e-05,-0.0001008379,0.34906584,5.8507497e-09,5.8508047e-09,5.0747907e-08,1310988,-0.01207644,0.013534335,0.0153689,0.4,8.327513e-05,8.327893e-05,5.1518386e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23864000,23856000,1310988,-0.00017885592,-2.5056128e-05,-0.00010307668,0.34906584,5.811388e-09,5.8114424e-09,4.9633684e-08,1310988,-0.003724561,0.016398743,0.01580356,0.4,7.746297e-05,7.7467215e-05,5.1124875e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23948000,23940000,1310988,-0.00017783571,-2.488593e-05,-0.00010326474,0.34906584,5.7201768e-09,5.7202314e-09,4.792993e-08,1310988,-0.0041644657,0.02006299,0.015046524,0.4,7.18518e-05,7.185651e-05,5.0271296e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24049000,24045000,1310988,-0.00018011204,-2.6173213e-05,-0.00010428152,0.34906584,5.7296106e-09,5.729665e-09,4.7267594e-08,1310988,-0.0061839446,0.023525842,0.014317546,0.4,6.807631e-05,6.808152e-05,5.029215e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24157000,24152000,1310988,-0.0001790395,-2.5869384e-05,-0.00010524071,0.34906584,5.716589e-09,5.7166436e-09,4.625891e-08,1310988,-0.004717768,0.021502873,0.014696203,0.4,6.444215e-05,6.44478e-05,5.0104295e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24253000,24248000,1310988,-0.00017897904,-2.5423244e-05,-0.00010675983,0.34906584,5.749794e-09,5.7498477e-09,4.5819984e-08,1310988,-0.00315421,0.01909916,0.015424235,0.4,6.176925e-05,6.177525e-05,5.0337603e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24349000,24345000,1310988,-0.00017580001,-2.5687055e-05,-0.00010602436,0.34906584,5.7148295e-09,5.71488e-09,4.4682224e-08,1310988,-0.003304019,0.014223207,0.014982972,0.4,5.871359e-05,5.8719725e-05,4.9961645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24448000,24444000,1310988,-0.0001743505,-2.6548043e-05,-0.00010665799,0.34906584,5.7455094e-09,5.745559e-09,4.4234245e-08,1310988,-0.0038587288,0.009641937,0.014511553,0.4,5.6617184e-05,5.6623354e-05,5.015791e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24561000,24554000,1310988,-0.00017316708,-2.6169322e-05,-0.00010926474,0.34906584,5.7565215e-09,5.75657e-09,4.348814e-08,1310988,-0.002460951,0.006843521,0.014022252,0.4,5.4565506e-05,5.4571512e-05,5.0179806e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24665000,24656000,1310988,-0.00017094624,-2.5732737e-05,-0.000111079884,0.34906584,5.7131264e-09,5.713173e-09,4.2354344e-08,1310988,-0.0010926882,0.0049991654,0.013424769,0.4,5.225964e-05,5.226526e-05,4.9724777e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24768000,24765000,1310988,-0.00017062551,-2.5395315e-05,-0.00011300001,0.34906584,5.6984737e-09,5.69852e-09,4.1604864e-08,1310988,0.00017379483,0.0065401704,0.013680552,0.4,5.044533e-05,5.04505e-05,4.9518744e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
