timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
749000,749000,0,nan,nan,2.0410255e-19,1.2066732e-18,1.7830479e-07,0.0,0.0,0.0,2.6634197e-17,1.06536787e-16,4.136313e-05,4.153593e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000456,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-9.39817e-18,-6.650811e-16,0.006976141,0.0,0.0,0.0,-7.970714e-17,-5.0472783e-15,0.0016052363,0.007876301,2.7755576e-17,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.106316365,0.7215056,1.5660619,4.528506,0.45216686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,8.4771507e-16,-1.1324395e-14,0.008580734,0.0,0.0,0.0,3.3715416e-15,-4.0474616e-14,0.004333671,0.007931539,2.7755576e-17,2.220446e-16,0.0,3.642919e-14,-3.053113e-13,0.004952773,0.121145904,0.121145904,nan,0.1,0.7426404,0.9157996,1.8558128,0.46703702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-9.1020975e-15,6.79073e-14,0.013440795,0.0,0.0,0.0,-2.484407e-14,1.8885318e-13,0.007102583,0.010551163,2.7755576e-17,2.220446e-16,0.0,-9.251859e-14,7.2164497e-13,0.00501362,0.121145904,0.121145904,nan,0.1,0.5195002,0.748242,1.2584805,0.4933436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-2.4245285e-14,1.9373187e-13,0.018305542,0.0,0.0,0.0,-9.4995457e-14,7.6967566e-13,0.009926628,0.012717661,2.7755576e-17,2.220446e-16,0.0,-3.945257e-13,3.2196468e-12,0.005157931,0.121145904,0.121145904,nan,0.10179588,0.60728514,0.7184237,1.4805783,0.52375686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-2.5869943e-14,2.1113174e-13,0.023583096,0.0,0.0,0.0,-3.1282143e-14,2.5331638e-13,0.012221516,0.013522407,2.7755576e-17,2.220446e-16,0.0,-1.5439038e-13,1.2628786e-12,0.0050431113,0.121145904,0.121145904,nan,0.1,0.74293053,0.74140835,1.6515497,0.54750335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,8.273765e-15,-6.659114e-14,0.026385583,0.0,0.0,0.0,1.3106093e-13,-1.077393e-12,0.012684191,0.0098763155,2.7755576e-17,2.220446e-16,0.0,1.2961854e-12,-1.0669243e-11,0.0043570995,0.121145904,0.121145904,nan,0.1,0.5718499,0.76378614,1.2504774,0.5507367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-2.975973e-14,2.4556e-13,0.022901589,0.0,0.0,0.0,2.0906256e-13,-1.720433e-12,0.010344403,0.0020990702,2.7755576e-17,2.220446e-16,0.0,2.0816682e-12,-1.7113295e-11,0.003983932,0.121145904,0.121145904,nan,0.1,0.6462755,0.79897594,1.257859,0.5466758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4490000,0,nan,nan,-2.1294858e-13,1.7483293e-12,0.020632226,0.0,0.0,0.0,9.2469625e-14,-7.6604944e-13,0.00884224,-0.0005546258,2.7755576e-17,2.220446e-16,0.0,4.203582e-12,-3.455014e-11,0.0029787421,0.121145904,0.121145904,nan,0.100418136,0.51636326,0.8207227,0.9998482,0.5334779,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4993000,0,nan,nan,-3.186598e-13,-5.4831686e-12,0.018521972,0.0,0.0,0.0,2.8194274e-13,-1.8018661e-09,0.007156393,-0.0036597904,2.7755576e-17,2.220446e-16,0.0,6.7404415e-12,-5.5389027e-11,0.0017754734,0.121145904,0.121145904,nan,0.1,0.5692536,0.80382854,1.0180248,0.5038795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5498000,5498000,40.1540302,116.2594857,7.47554e-11,-1.3923122e-05,0.011690325,0.0,0.0,0.0,5.2140187e-10,-7.482834e-05,0.0036898372,-0.009673463,2.7755576e-17,2.220446e-16,0.0,2.1908464e-09,-0.00022531589,0.0021001322,0.12116534,0.121145904,49.93847,0.1,0.47264153,0.8153127,0.8183379,0.48724902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5993000,5988000,5498000,40.1540302,116.2594857,1.0510476e-09,-8.683557e-05,0.0031934152,0.0,0.0,0.0,4.0782693e-09,-0.00027328002,9.699423e-06,-0.014968142,2.7755576e-17,2.220446e-16,0.0,9.268302e-09,-0.00046060217,0.0010306637,0.12118788,0.121145904,49.93847,0.10144865,0.5147397,0.7876792,0.8316396,0.4585086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
