timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.5605949e-15,7.9565e-15,0.0025503784,-9.956382e-17,5.070873e-16,0.0134069,8.730006e-22,6.4887836e-23,1.2008974e-30,0.0,0.0,-1.3802688e-09,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067835,0.002606783,0.0019081045,10.253649,10.253649,0.20445487,0.26028514,0.26028514,2.4525497,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710639e-09,-5.282754e-10,0.060535915,-1.3737389e-14,1.0357927e-13,0.012450473,-2.2849398e-15,1.6601529e-14,0.015249936,1.1970198e-17,1.9130775e-19,3.922697e-27,0.0,0.0,-9.51694e-08,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.96723e-06,0.0049456786,0.004945678,0.0010786211,0.7925357,0.7925357,0.243339,0.13492323,0.13492323,0.5596529,9.665305e-07,9.665305e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9878432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710475e-09,-5.282656e-10,0.060535915,7.7908654e-14,-6.3538346e-13,0.020661138,4.3175346e-14,-3.5452327e-13,0.028536197,-1.1093599e-15,6.8820445e-19,-1.5126887e-26,0.0,0.0,1.9567756e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.426637e-06,0.005193774,0.005193772,0.0009316504,1.3632424,1.3632427,0.29979107,0.27595228,0.2759523,0.5495205,6.4861615e-07,6.486161e-07,2.1007918e-07,4.0000004e-06,4.0000004e-06,3.8118505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.7079295e-09,-5.281113e-10,0.060535915,-1.1907853e-12,9.7984286e-12,0.018226057,-2.8145845e-13,2.3164832e-12,0.028096998,-1.4967904e-14,7.4643615e-20,-2.3389028e-25,0.0,0.0,2.2819693e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.643127e-06,0.0025593087,0.0025593045,0.00071862736,0.7908038,0.79080397,0.29890427,0.20880105,0.20880108,0.63834286,2.779191e-07,2.779185e-07,8.067488e-08,4.0000004e-06,4.0000004e-06,3.2212597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4993000,0.998166,-2.590513e-07,1.46548e-08,0.060536128,-2.2931457e-12,-4.4234543e-08,0.011635002,-8.170662e-13,-1.9241592e-10,0.019897461,-2.0598449e-14,-1.114947e-18,2.0778177e-25,0.0,0.0,4.8912178e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1043675e-06,0.0013407863,0.0013407794,0.0005721447,0.51814663,0.51814795,0.25391012,0.16201708,0.16201723,0.64616483,1.0602961e-07,1.0602971e-07,3.8488906e-08,4.0000004e-06,4.0000004e-06,2.4326125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5988000,0.9981646,-2.6172876e-05,1.5862862e-06,0.06055969,3.5399343e-09,-0.00022272303,0.0068644793,5.920903e-10,-4.47789e-05,0.011751401,-1.3157937e-08,1.6017777e-09,1.5743546e-14,0.0,0.0,6.687619e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7317952e-06,0.0006507855,0.00065078744,0.000470793,0.34582472,0.345825,0.21022409,0.13247937,0.13247944,0.6204516,3.6291098e-08,3.629157e-08,2.094618e-08,4.0000004e-06,4.0000004e-06,1.742709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.9999979,-3.9866143e-05,4.7458097e-06,-0.0020822587,-5.204809e-06,-0.000548788,0.009752497,-1.3980028e-07,-0.00015805705,0.020435734,-8.234994e-08,1.0025e-08,5.1372387e-12,0.0,0.0,6.71869e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4592532e-06,0.00029977554,0.00029978028,0.002093177,0.20192865,0.20192777,0.18177982,0.11399173,0.11399164,0.6255799,1.2424599e-08,1.2424826e-08,1.2836933e-08,4.0000004e-06,4.0000004e-06,1.2397755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7989000,0.9999979,-5.3846878e-05,3.2120538e-06,-0.0020833297,-6.6275315e-05,-0.00096183544,0.009194143,-1.9918163e-05,-0.0003362776,0.022561606,-1.7368849e-07,2.4257305e-08,8.623609e-09,0.0,0.0,7.277653e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3864303e-06,0.00027884266,0.00027884607,0.00043041212,0.13213865,0.13213712,0.14907533,0.083650164,0.08364998,0.5829582,5.9257523e-09,5.9258323e-09,1.2731359e-08,4.0000004e-06,4.0000004e-06,8.493132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8994000,0.9999979,-4.384794e-05,-4.966406e-07,-0.0020771849,-3.1603726e-05,-0.0009604882,0.008324157,-2.3188997e-05,-0.0004452173,0.024378544,-2.3796916e-07,3.384452e-08,3.4932256e-08,0.0,0.0,7.848305e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3804761e-06,0.00012971219,0.00012971263,0.00026175127,0.14740928,0.14740844,0.12259444,0.08571547,0.08571522,0.5454432,4.9205884e-09,4.9206514e-09,1.2149581e-08,4.0000004e-06,4.0000004e-06,5.820229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9990000,0.9999979,-4.1675597e-05,-2.7551262e-06,-0.0020642383,2.848839e-05,-0.00096334756,0.007819019,-5.6189606e-07,-0.000560201,0.026485983,-2.4446126e-07,3.1672162e-08,6.244117e-08,0.0,0.0,8.205234e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3808988e-06,5.9373346e-05,5.937317e-05,0.00022422978,0.111882545,0.111882605,0.101567164,0.11212504,0.11212494,0.51548463,4.9021085e-09,4.902173e-09,1.0938243e-08,4.0000004e-06,4.0000004e-06,4.0309934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
