timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10377000,10373000,40.154030022023235,116.25948590354439,49.889908,49.900276,-0.0,0.40673953,0.75130993,49.816566,2,0,1,0
10394000,10390000,40.15403001832979,116.25948591057005,49.88905,49.899418,-0.0,0.40692845,0.75148684,49.815964,2,0,1,0
10581000,10577000,40.15403001446459,116.2594859601468,49.893414,49.904366,-0.0,0.38704574,0.72883,49.826935,2,0,1,0
10776000,10770000,40.15403005677909,116.25948599826899,49.905476,49.91677,-0.0,0.37435415,0.7028387,49.836082,2,0,1,0
10978000,10973000,40.15403013604165,116.25948598895388,49.92434,49.93562,-0.0,0.3662119,0.6817199,49.83006,2,0,1,0
11180000,11176000,40.15403018448095,116.25948602584883,49.92265,49.933815,-0.0,0.3603361,0.66363543,49.811954,2,0,1,0
11374000,11370000,40.15403026091084,116.25948607031259,49.917454,49.92861,-0.0,0.36125028,0.6542692,49.811672,2,0,1,0
11570000,11565000,40.15403031383768,116.25948602547571,49.926197,49.937347,-0.0,0.35797128,0.6405816,49.833496,2,0,1,0
11776000,11773000,40.15403027521958,116.25948586545388,49.924755,49.935738,-0.0,0.3559716,0.6290006,49.81505,2,0,1,0
11969000,11965000,40.154030248854426,116.25948569255264,49.90327,49.914265,-0.0,0.35364005,0.6213767,49.776653,2,0,1,0
12176000,12170000,40.15403019325418,116.25948560996218,49.884933,49.896397,-0.0,0.35315976,0.6125951,49.778606,2,0,1,0
12369000,12365000,40.154030116521014,116.2594855623617,49.892483,49.90459,-0.0,0.35153326,0.60362494,49.80898,2,0,1,0
12582000,12578000,40.15403012933985,116.25948555069124,49.890816,49.903404,-0.0,0.35158533,0.59684676,49.786903,2,0,1,0
12772000,12768000,40.15403018868264,116.25948555759884,49.8772,49.890423,-0.0,0.35032606,0.58958584,49.76802,2,0,1,0
12981000,12973000,40.15403023509669,116.2594855752384,49.873177,49.887226,-0.0,0.35021657,0.5838939,49.777092,2,0,1,0
13182000,13174000,40.15403022692501,116.25948559556053,49.862816,49.87779,-0.0,0.34915352,0.5801168,49.760235,2,0,1,0
13385000,13377000,40.15403020068967,116.25948559680849,49.8753,49.89131,-0.0,0.34920582,0.575436,49.80307,2,0,1,0
13585000,13576000,40.15403020962821,116.25948559920289,49.910454,49.92703,-0.0,0.34923682,0.57122236,49.847572,2,0,1,0
13786000,13778000,40.154030244245014,116.25948556312684,49.950535,49.96684,-0.0,0.34925717,0.56739503,49.873264,2,0,1,0
13976000,13973000,40.1540302736855,116.2594855517913,49.964096,49.979507,-0.0,0.34878975,0.5635088,49.85268,2,0,1,0
14185000,14177000,40.15403033066262,116.25948548700997,49.95981,49.974247,-0.0,0.3488381,0.5621244,49.83807,2,0,1,0
14378000,14373000,40.154030395756706,116.25948552294929,49.959373,49.97296,-0.0,0.34797063,0.55838114,49.851013,2,0,1,0
14568000,14565000,40.154030455793524,116.25948555096272,49.97286,49.985462,-0.0,0.34723562,0.5549554,49.873844,2,0,1,0
14781000,14777000,40.154030484284284,116.25948558401927,49.985023,49.996384,-0.0,0.3478894,0.55300164,49.879875,2,0,1,0
14977000,14971000,40.15403052982723,116.25948560932565,50.001152,50.011066,-0.0,0.347584,0.5504518,49.899757,2,0,1,0
15173000,15168000,40.15403062020224,116.25948561722976,50.01645,50.02459,-0.0,0.34770837,0.5499608,49.90853,2,0,1,0
15381000,15377000,40.154030722503855,116.25948561780295,50.028305,50.03437,-0.0,0.34780574,0.5480998,49.918056,2,0,1,0
15577000,15571000,40.154030781373834,116.25948568192962,50.043713,50.04756,-0.0,0.34738636,0.54598016,49.931652,2,0,1,0
15777000,15772000,40.15403080153983,116.25948572199486,50.052406,50.05379,-0.0,0.34700212,0.5440171,49.935913,2,0,1,0
15977000,15973000,40.15403081273684,116.25948566004898,50.06571,50.064445,-0.0,0.3463213,0.54320216,49.946003,2,0,1,0
