timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
749000,749000,0.0,0.0,0.009836997,1.110223e-16,3.97712e-05,4.771947e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
765000,765000,0.0,0.0,0.009934311,1.110223e-16,8.788209e-05,1.5017786e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,0.0,0.0,0.0131296795,1.110223e-16,0.000427311,0.004210948,512,0,1.3338448,1.7504961,0.0,nan,nan,0.0018610875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1149000,1149000,0.0,0.0,0.014141977,1.110223e-16,8.94696e-05,0.0022056396,512,0,1.258447,1.240261,0.0,nan,nan,0.0018063814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1346000,1346000,0.0,0.0,0.013945786,1.110223e-16,0.00017736596,0.001432145,512,0,0.9332672,1.0168455,0.0,nan,nan,0.0017166166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,0.0,0.0,0.015123987,1.110223e-16,5.7106838e-05,0.0013791202,512,0,0.8236773,0.8897032,0.0,nan,nan,0.00072126964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1746000,1746000,0.0,0.0,0.015430567,1.7832957e-15,0.00020133611,0.0013172561,512,0,0.7394713,0.8095977,0.0,nan,nan,0.0015353096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1949000,1949000,0.0,0.0,0.017297054,3.5613835e-15,0.0003949129,0.0019385936,512,0,0.68233746,0.7759907,0.0,nan,nan,0.00252051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2149000,2149000,0.0,0.0,0.01964311,1.7815254e-14,0.00043608528,0.002010324,512,0,0.6770928,0.74514884,0.0,nan,nan,0.0009115286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2342000,2342000,0.0,0.0,0.019064449,5.3821177e-15,6.8379566e-05,0.0005566506,512,0,0.65916365,0.7247813,0.0,nan,nan,0.0013863893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2542000,2542000,0.0,0.0,0.02004722,1.6226618e-13,0.00049467105,0.0010996647,512,0,0.65480447,0.71457535,0.0,nan,nan,0.0019380193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2749000,2749000,0.0,0.0,0.018580966,7.129158e-14,0.00053110905,0.001554532,512,0,0.6927169,0.7213006,0.0,nan,nan,0.00058584905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2953000,2953000,0.0,0.0,0.020119818,1.319088e-13,0.0005426854,0.0015372243,512,0,0.6743708,0.73941934,0.0,nan,nan,0.0016930158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3153000,3153000,0.0,0.0,0.01833541,5.117159e-13,0.000769509,0.0011957958,512,0,0.67484367,0.752052,0.0,nan,nan,0.0012487614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3342000,3342000,0.0,0.0,0.019435536,7.648328e-13,0.0015023453,0.0032526758,512,0,0.6353092,0.75727814,0.0,nan,nan,0.0007686902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3554000,3554000,0.0,0.0,0.01925823,2.3801378e-12,0.0028024744,0.0059697144,512,0,0.63688457,0.77007985,0.0,nan,nan,0.0032877326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3754000,3754000,0.0,0.0,0.020428512,2.8151578e-12,0.0018385518,0.0042113625,512,0,0.6216106,0.7771758,0.0,nan,nan,0.0024816266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.019147001,3.4373893e-12,0.0017531291,0.003925206,512,0,0.5941136,0.7981471,0.0,nan,nan,0.0037981807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4142000,4142000,0.0,0.0,0.018411586,3.8153716e-12,0.0011653695,0.0028000642,512,0,0.5787877,0.7973463,0.0,nan,nan,0.0006088799,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4353000,4348000,0.0,0.0,0.020356579,4.3324094e-12,0.00091219787,0.0022150166,512,0,0.583325,0.803497,0.0,nan,nan,0.0023094602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4545000,0.0,0.0,0.019126492,3.1289624e-12,0.0011900542,0.0019787122,512,0,0.5588043,0.82008797,0.0,nan,nan,0.0006475634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4745000,4741000,0.0,0.0,0.019284347,4.1844306e-12,0.00028276257,0.00073552877,512,0,0.5445895,0.81294495,0.0,nan,nan,0.0005284569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4946000,4941000,0.0,0.0,0.019854803,5.8086383e-12,0.0024227845,0.004949415,512,0,0.5274908,0.80487794,0.0,nan,nan,0.0016317848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5150000,5145000,0.0,0.0,0.017953869,1.2168986e-05,0.0018117722,0.003973766,512,0,0.5250906,0.8044901,0.0,nan,nan,0.0026270067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5346000,5341000,0.0,0.0,0.018393522,1.6433978e-05,0.0014243056,0.0031693608,512,0,0.5205116,0.80287033,0.0,nan,nan,0.0033923865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5548000,5541000,0.0,0.0,0.02068606,1.5145255e-05,2.7941473e-05,0.00033220652,512,0,0.50010544,0.80954784,0.0,nan,nan,0.0021378063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5741000,0.0,0.0,0.019731792,1.5224257e-05,0.0013871001,0.0032074994,512,0,0.4957252,0.803106,0.0,nan,nan,0.0011011002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5949000,5944000,0.0,0.0,0.02004081,1.4301298e-05,0.00026168968,2.3701334e-05,512,0,0.48741746,0.79297805,0.0,nan,nan,0.0019926627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6153000,6146000,0.0,0.0,0.020174012,1.3514063e-05,0.0022432178,0.00445024,512,0,0.48134267,0.78300357,0.0,nan,nan,0.0014857176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6352000,6348000,0.0,0.0,0.020685086,1.30173985e-05,0.0018124112,0.0041165138,512,0,0.48047462,0.8006833,0.0,nan,nan,0.0011451493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6543000,0.0,0.0,0.019218225,1.0700939e-05,0.002321137,0.005368818,512,0,0.47078273,0.7935115,0.0,nan,nan,8.009923e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6753000,6748000,0.0,0.0,0.019784432,1.0841813e-05,0.0023976425,0.0056226165,512,0,0.46272042,0.7853377,0.0,nan,nan,0.00014002157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6945000,6941000,0.0,0.0,0.019856669,1.0985098e-05,0.00042597365,0.0012357492,531,0,0.45064613,0.79321617,0.0,nan,nan,0.00084814953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7144000,7140000,0.0,0.0,0.019875351,9.6113445e-06,0.0005495686,0.0012621876,531,0,0.43955648,0.7844617,2.289079e-05,nan,nan,0.00032525626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7345000,7341000,0.0,0.0,0.018298676,1.0569659e-05,0.0008762803,0.0020017272,531,0,0.42839935,0.77951694,4.015856e-05,nan,nan,0.0026273222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7548000,7542000,0.0,0.0,0.01945151,8.665551e-06,0.00018702999,0.00058757706,531,0,0.414699,0.77078605,5.4408058e-05,nan,nan,0.0023407347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7745000,7741000,0.0,0.0,0.019123193,1.021935e-05,0.0022146713,0.0049050283,531,0,0.4933983,0.76233464,6.4286e-05,nan,nan,0.0028157358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7945000,7942000,0.0,0.0,0.020419125,8.971389e-06,0.0014413027,0.003403463,531,0,0.47723922,0.76887226,7.2850184e-05,nan,nan,0.0005281541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8143000,8141000,0.0,0.0,0.019579012,9.084168e-06,0.0017597715,0.004114722,531,0,0.47531876,0.76090074,7.7413315e-05,nan,nan,0.00171526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8354000,8345000,0.0,0.0,0.019261768,6.022799e-06,0.00032205757,0.0008221352,531,0,0.48209813,0.75578517,7.4609496e-05,nan,nan,0.00071379595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8549000,8545000,0.0,0.0,0.020163773,5.0710714e-06,0.00066704646,0.0014834423,531,0,0.47579882,0.7587432,7.038676e-05,nan,nan,0.0016460312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8749000,8744000,0.0,0.0,0.019969352,6.959306e-06,0.00040320845,0.0012357755,531,0,0.48465568,0.7508217,6.651276e-05,nan,nan,0.0018236792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8952000,8945000,0.0,0.0,0.01936941,6.0663456e-06,0.0010981438,0.0030459636,531,0,0.48953944,0.7433284,5.8381e-05,nan,nan,0.0025025618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9146000,9142000,0.0,0.0,0.019470058,6.0454013e-06,0.00063251494,0.0020065191,531,0,0.484533,0.7329472,5.093809e-05,nan,nan,0.000612915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9350000,9345000,0.0,0.0,0.018585531,7.0145093e-06,0.0002761867,0.0010685791,531,0,0.48031393,0.7260281,4.3860244e-05,nan,nan,0.0024864003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9541000,9536000,0.0,0.0,0.018028772,7.8980065e-06,0.00045423192,0.0007072933,531,0,0.47003976,0.71675825,4.4545304e-05,nan,nan,0.00023299224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9748000,9741000,0.0,0.0,0.01781164,7.316017e-06,0.0009433502,0.0022873557,531,0,0.46164465,0.7257721,4.5329136e-05,nan,nan,0.00022277738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9953000,9947000,0.0,0.0,0.017466094,8.732015e-06,0.0002708434,0.00054291624,531,0,0.45300758,0.7194833,5.3073665e-05,nan,nan,0.0010092704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10148000,10144000,0.0,0.0,0.019083133,8.037645e-06,0.00047993657,0.0071230354,535,0,0.36430046,0.69332427,5.5912093e-05,1.1754944e-38,1.1754944e-38,0.002749222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10345000,10342000,0.0,0.0,0.019386673,0.0006146137,0.051729046,0.013965777,535,0,0.29755667,0.6466401,0.00033700952,0.07944922,0.002795031,0.0024129255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10553000,10548000,0.0,0.0,0.021770071,0.0004809606,0.03282748,0.024787342,535,0,0.26011515,0.60938865,0.00026814343,0.060198154,0.003948069,0.001565274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10744000,0.0,0.0,0.020758828,0.001101446,0.023950038,0.023554344,535,0,0.2362085,0.58677304,2.0621601e-05,0.055111717,0.006139978,0.00011605227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10945000,10940000,0.0,0.0,0.01942821,0.0011006738,0.017659135,0.024299389,535,0,0.21969518,0.5597226,0.0017990842,0.03528137,0.006140297,0.0035682593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11137000,0.0,0.0,0.018944109,0.0014034662,0.017119545,0.011811233,535,0,0.20786881,0.53652376,0.0013236428,0.057138283,0.007621499,0.0026258526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11348000,0.0,0.0,0.018216483,0.001476703,0.01214953,0.008565833,535,0,0.19930175,0.516473,0.00095185527,0.034571506,0.010455258,0.0024257214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11548000,11545000,0.0,0.0,0.018447017,0.0022466015,0.017228853,0.013248292,535,0,0.19395718,0.49951264,0.004028453,0.042726945,0.008572784,0.0017728637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11749000,11741000,0.0,0.0,0.018468997,0.0030804505,0.035975736,0.024107883,535,0,0.18857193,0.48826396,0.008770255,0.037375,0.003429498,9.390088e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11945000,11941000,0.0,0.0,0.019236412,0.00080666813,0.021760568,0.031772934,535,0,0.18508264,0.47416386,0.008038489,0.052161243,0.0017189961,0.001704528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12153000,12148000,0.0,0.0,0.01756527,0.001988162,0.022823006,0.015356639,535,0,0.18402919,0.4625897,0.0040030167,0.03259055,0.0022999276,0.004586066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12341000,12337000,0.0,0.0,0.017561818,0.00087791466,0.017268483,0.020201195,535,0,0.1801346,0.4539515,0.004074553,0.04459331,0.006061573,0.00073299475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12548000,12545000,0.0,0.0,0.01728594,0.0020877824,0.019434534,0.014533313,535,0,0.18019608,0.44462618,0.00157692,0.045763683,0.0030510994,0.004675818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12740000,0.0,0.0,0.018097904,0.00083425915,0.017546952,0.018204521,535,0,0.17785777,0.43459398,0.00050532515,0.012273605,0.001119784,0.0033103891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12948000,12944000,0.0,0.0,0.01756611,0.00070361077,0.01025515,0.009069603,535,0,0.17765047,0.42663395,0.00019906263,0.020913113,0.0017564273,0.003368384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
