timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.723197e-15,9.1320545e-15,0.0019492507,-1.680873e-16,8.8483216e-16,0.0019829562,-1.5607656e-24,-2.3504698e-26,9.4313884e-35,0.0,0.0,-1.3124299e-09,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,8.151673e-06,0.0025610337,0.002561034,0.0022162881,25.035439,25.035439,0.20368972,0.8120398,0.8120398,3.064144,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.71064e-09,-5.2827526e-10,0.060535915,-2.770044e-14,2.0633167e-13,0.011980228,-6.595467e-15,4.931432e-14,0.0044078487,8.6411985e-18,9.223926e-20,2.1190148e-27,0.0,0.0,-1.8877256e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9648457e-06,0.0050496166,0.0050496142,0.0010779728,1.076752,1.076752,0.23968342,0.22962226,0.22962224,0.5726739,9.889826e-07,9.889826e-07,6.4986114e-07,4.0000004e-06,4.0000004e-06,3.990554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2989000,2989000,0.998166,-8.7105185e-09,-5.282681e-10,0.060535915,5.5605612e-14,-4.647851e-13,0.020348482,2.6949637e-14,-2.2465356e-13,0.017626787,-8.147612e-16,1.4812861e-18,5.743795e-27,0.0,0.0,1.4411297e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.485901e-06,0.0048344303,0.004834428,0.00094776304,1.1462257,1.1462259,0.29590133,0.20814194,0.20814197,0.53911734,6.484272e-07,6.484271e-07,2.2637954e-07,4.0000004e-06,4.0000004e-06,3.833008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.708099e-09,-5.281213e-10,0.060535915,-1.0254763e-12,8.423396e-12,0.018423595,-2.0676475e-13,1.6984789e-12,0.017927283,-1.4216579e-14,1.8426712e-18,-1.9413756e-25,0.0,0.0,2.1596157e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6837222e-06,0.002444924,0.0024449222,0.00072966464,0.7125824,0.7125827,0.300093,0.1759751,0.1759751,0.63402104,2.80056e-07,2.8005584e-07,8.4932275e-08,4.0000004e-06,4.0000004e-06,3.265562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4993000,0.998166,-2.5905143e-07,1.4654791e-08,0.060536128,-2.0972182e-12,-4.4235588e-08,0.0119086085,-6.723251e-13,-1.9360727e-10,0.009971189,-2.028993e-14,1.7586182e-18,2.84973e-25,0.0,0.0,4.776441e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1320045e-06,0.00128592,0.0012859199,0.0005796589,0.4680472,0.46804726,0.25634414,0.13761184,0.13761184,0.64583695,1.0695903e-07,1.0695877e-07,4.0111996e-08,4.0000004e-06,4.0000004e-06,2.4788208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5988000,0.9981646,-2.5729467e-05,1.5593987e-06,0.06055969,3.3381387e-09,-0.00021103644,0.0070869722,4.8423804e-10,-3.6554895e-05,0.0018559329,-1.6122026e-08,1.9626054e-09,2.1332804e-14,0.0,0.0,6.60588e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7509957e-06,0.00062236976,0.00062236865,0.00047601183,0.31233987,0.3123398,0.21250698,0.11272475,0.11272475,0.6218076,3.6323843e-08,3.632349e-08,2.1671761e-08,4.0000004e-06,4.0000004e-06,1.7797306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.99816316,-4.202656e-05,2.5481881e-06,0.060583115,1.6802378e-08,-0.00061339495,0.009952083,5.263398e-09,-0.00021600875,0.010554317,-7.2191376e-08,8.788211e-09,1.9659228e-13,0.0,0.0,6.6565066e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4768495e-06,0.00039014875,0.00039014532,0.00040137488,0.2905174,0.2905179,0.18381861,0.16401374,0.16401374,0.62758887,1.5292118e-08,1.529185e-08,1.2836924e-08,4.0000004e-06,4.0000004e-06,1.267146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7989000,0.9999979,-5.499687e-05,3.5486669e-06,-0.0020834876,-6.882286e-05,-0.0010054818,0.009342372,-2.238112e-05,-0.00039715908,0.012642973,-1.6752269e-07,2.2649113e-08,7.107996e-09,0.0,0.0,7.236623e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3855318e-06,0.00029402308,0.0002940198,0.0004537877,0.14415543,0.14415635,0.15076225,0.10538733,0.10538745,0.58492666,6.4213985e-09,6.421256e-09,1.2688816e-08,4.0000004e-06,4.0000004e-06,8.6821905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8994000,0.9999979,-4.7606325e-05,-9.084235e-08,-0.002077535,-4.368579e-05,-0.001106946,0.008421294,-3.0529547e-05,-0.00056839676,0.01441627,-2.4242203e-07,3.4669604e-08,3.173275e-08,0.0,0.0,7.824725e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3787079e-06,0.00015952089,0.00015951984,0.00026652103,0.17776674,0.17776792,0.12399126,0.10760658,0.10760687,0.5473138,4.896635e-09,4.8965196e-09,1.2153622e-08,4.0000004e-06,4.0000004e-06,5.9481073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9990000,0.9999979,-3.945046e-05,-2.7566416e-06,-0.0020641123,2.6557553e-05,-0.0008878627,0.007881835,-1.7445637e-06,-0.00048803905,0.01648838,-2.5484263e-07,3.3018562e-08,5.7164677e-08,0.0,0.0,8.191758e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3789169e-06,5.812188e-05,5.8121375e-05,0.00022496465,0.1064863,0.1064864,0.102721184,0.09869195,0.09869209,0.5172866,4.8442863e-09,4.8441717e-09,1.0995676e-08,4.0000004e-06,4.0000004e-06,4.1169605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
