timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10062000,40.154030195234114,116.25948570138524,49.915276,49.930004,-0.0,0.4715431,0.8123824,49.81847,2,0,1,0
10077000,10073000,40.1540301860686,116.2594857095302,49.914024,49.928753,-0.0,0.47155094,0.8123853,49.817513,2,0,1,0
11069000,11065000,40.154030161554225,116.25948599667278,49.919838,49.93625,-0.0,0.36903137,0.67913777,49.82239,2,0,1,0
12073000,12065000,40.154030226637346,116.25948563770548,49.884327,49.900818,-0.0,0.35337085,0.6136837,49.76725,2,0,1,0
13070000,13066000,40.15403023455745,116.2594855894684,49.86042,49.880417,-0.0,0.34991476,0.5833061,49.754658,2,0,1,0
14066000,14062000,40.15403029602433,116.25948552107965,49.95562,49.976227,-0.0,0.3481085,0.56306964,49.834435,2,0,1,0
15073000,15069000,40.15403056990099,116.25948561590252,50.001675,50.01655,-0.0,0.34741125,0.5507502,49.897762,2,0,1,0
16069000,16065000,40.154030825142684,116.25948559738846,50.059044,50.06243,-0.0,0.34578818,0.5419656,49.923523,2,0,1,0
17073000,17066000,40.15403032077636,116.2594854082673,50.04191,50.032707,-0.0,0.3445564,0.53556484,49.895138,2,0,1,0
18074000,18069000,40.15403010303537,116.25948540412152,49.96717,49.95136,-0.0,0.34362727,0.53103006,49.83288,2,0,1,0
19072000,19069000,40.15402988662699,116.25948530048215,49.864918,49.854107,-0.0,0.34341964,0.5282056,49.7863,2,0,1,0
20064000,20057000,40.15402953231015,116.25948550378169,49.899673,49.89481,-0.0,0.34632596,0.527193,49.826103,2,0,1,0
21072000,21069000,40.15402978291242,116.2594855653426,49.87164,49.87112,-0.0,0.34660012,0.52655995,49.78954,2,0,1,0
22066000,22060000,40.15403016637111,116.25948549413214,49.908047,49.91061,-0.0,0.3452769,0.52516204,49.800667,2,0,1,0
23073000,23069000,40.15402994547685,116.25948606043265,50.11191,50.113567,-0.0,0.34602663,0.5238853,49.800667,2,0,1,0
24068000,24062000,40.1540300588221,116.25948449452203,50.483627,50.476784,-0.0,0.3453436,0.5233587,49.800667,2,0,1,0
25073000,25068000,40.15402940669627,116.2594852974107,50.633167,50.612957,-0.0,0.3440315,0.5221576,49.800667,2,0,1,0
26065000,26062000,40.154029243746116,116.25948580954822,50.707253,50.67781,-0.0,0.34703362,0.5237999,49.800667,2,0,1,0
27069000,27065000,40.154029994205715,116.2594861143675,50.62786,50.593296,-0.0,0.34756076,0.52398765,nan,2,0,0,0
28077000,28068000,40.15402977398039,116.25948571073648,50.66429,50.63058,-0.0,0.34623766,0.52396435,nan,2,0,0,0
29072000,29069000,40.15402931645785,116.25948532683782,50.66145,50.628746,-0.0,0.3447325,0.52308416,nan,2,0,0,0
30065000,30061000,40.1540294054589,116.25948505269639,50.675728,50.646114,-0.0,0.3441977,0.52263457,nan,2,0,0,0
31074000,31070000,40.15403245994583,116.25948041576437,49.857853,49.83136,-0.0,0.34342992,0.5219683,nan,2,0,0,0
32073000,32068000,40.154031187526606,116.25948225683125,50.133175,50.095707,-0.0,0.34450123,0.52210337,nan,2,0,0,0
33066000,33062000,40.15403123775641,116.25948300538509,49.993114,49.9484,-0.0,0.3492653,0.5240813,nan,2,0,0,0
34066000,34062000,40.154030888431336,116.25948378993638,50.083817,50.03599,-0.0,0.3480468,0.5234493,nan,2,0,0,0
35064000,35061000,40.15403111149301,116.25948401618935,49.991898,49.94092,-0.0,0.3477993,0.52362686,nan,2,0,0,0
36068000,36064000,40.154030932745705,116.25948421296464,50.040333,49.99183,-0.0,0.34746855,0.52399194,nan,2,0,0,0
37074000,37070000,40.154030000541546,116.25948484180468,50.04096,49.986065,-0.0,0.34567088,0.5226312,nan,2,0,0,0
38069000,38065000,40.15402975004709,116.2594849208325,50.038067,49.97987,-0.0,0.3467817,0.52338415,nan,2,0,0,0
39062000,39057000,40.15402996309557,116.25948442935857,50.066643,50.004635,-0.0,0.3470019,0.5241838,nan,2,0,0,0
40073000,40066000,40.15402956962023,116.25948475064715,50.11207,50.041275,-0.0,0.34712303,0.525054,nan,2,0,0,0
41073000,41066000,40.154029061653986,116.25948472555693,50.107666,50.026554,-0.0,0.3459525,0.52461445,nan,2,0,0,0
42070000,42065000,40.15402885514034,116.25948460009369,49.997063,49.911793,-0.0,0.3441239,0.52307785,nan,2,0,0,0
43068000,43061000,40.15402855526142,116.25948489541346,49.883255,49.807266,-0.0,0.34327528,0.522132,nan,2,0,0,0
44077000,44070000,40.1540286545692,116.2594852751835,49.898643,49.835472,-0.0,0.34368756,0.52200186,49.79848,2,0,1,0
45066000,45062000,40.154028248241154,116.2594854527475,49.879055,49.826225,-0.0,0.3469319,0.52244663,49.803936,2,0,1,0
46068000,46061000,40.154027682763854,116.25948567307745,49.844334,49.80258,-0.0,0.3455817,0.521255,49.743404,2,0,1,0
47068000,47061000,40.154027686999356,116.25948569587024,49.847298,49.816593,-0.0,0.34534803,0.5208508,49.727818,2,0,1,0
48061000,48056000,40.15402771062869,116.25948569703763,49.834957,49.81743,-0.0,0.34498093,0.52090037,49.759865,2,0,1,0
49076000,49072000,40.154027736869075,116.25948549331841,49.875843,49.86609,-0.0,0.34503275,0.52184165,49.766735,2,0,1,0
