timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10062000,40.15403019522017,116.25948570292655,49.91539,49.930004,-0.0,0.4715431,0.8134287,49.818565,2,0,1,0
10077000,10073000,40.154030186055074,116.25948571102396,49.91414,49.928753,-0.0,0.47155094,0.8134316,49.817608,2,0,1,0
11069000,11065000,40.15403016482569,116.25948599512884,49.920174,49.93646,-0.0,0.3691075,0.679558,49.822655,2,0,1,0
12073000,12065000,40.1540302287187,116.25948563367704,49.88449,49.900845,-0.0,0.35343838,0.61387163,49.767326,2,0,1,0
13070000,13066000,40.15403023355495,116.2594855896282,49.86055,49.880405,-0.0,0.34992352,0.5833959,49.75475,2,0,1,0
14066000,14062000,40.15403029457104,116.25948552374771,49.95601,49.976463,-0.0,0.34810406,0.56311166,49.834686,2,0,1,0
15073000,15069000,40.15403056964638,116.25948562049517,50.002033,50.01673,-0.0,0.34741426,0.5507724,49.89803,2,0,1,0
16069000,16065000,40.154030825808846,116.259485600379,50.059464,50.062664,-0.0,0.34583184,0.54198414,49.923744,2,0,1,0
17073000,17066000,40.15403031584062,116.25948540917294,50.04212,50.032722,-0.0,0.3445906,0.5355772,49.895306,2,0,1,0
18074000,18069000,40.1540300985887,116.25948540471117,49.967278,49.95127,-0.0,0.34365675,0.53103906,49.833004,2,0,1,0
19072000,19069000,40.15402988372826,116.25948530050654,49.864964,49.85397,-0.0,0.34344822,0.5282129,49.78641,2,0,1,0
20064000,20057000,40.15402952967934,116.25948550470143,49.89976,49.89473,-0.0,0.34636313,0.5272001,49.826237,2,0,1,0
21072000,21069000,40.15402978269626,116.25948556601016,49.87174,49.871056,-0.0,0.3466312,0.5265663,49.78966,2,0,1,0
22066000,22060000,40.15403016739382,116.25948549427495,49.90817,49.910572,-0.0,0.34530067,0.5251675,49.800797,2,0,1,0
23065000,23058000,40.15402994239778,116.25948607806939,50.105858,50.107357,-0.0,0.345577,0.52459455,49.800797,2,0,1,0
24068000,24062000,40.15403005933945,116.25948449414918,50.48377,50.476772,-0.0,0.34534675,0.5233624,49.800797,2,0,1,0
25073000,25068000,40.15402940698854,116.2594852971829,50.633305,50.61294,-0.0,0.34403226,0.5221606,49.800797,2,0,1,0
26065000,26062000,40.15402924387289,116.25948580961433,50.707386,50.67779,-0.0,0.3470341,0.52380234,49.800797,2,0,1,0
27069000,27065000,40.154029994238165,116.25948611464808,50.627995,50.59328,-0.0,0.3475616,0.52398944,nan,2,0,0,0
28077000,28068000,40.154029773937985,116.25948571123858,50.664425,50.63057,-0.0,0.3462396,0.5239656,nan,2,0,0,0
29072000,29069000,40.15402931621248,116.25948532752301,50.661583,50.62873,-0.0,0.34473675,0.52308506,nan,2,0,0,0
30065000,30061000,40.154029405090576,116.2594850530062,50.67586,50.646103,-0.0,0.34420466,0.5226352,nan,2,0,0,0
31074000,31070000,40.15403246000319,116.25948041579768,49.85799,49.831352,-0.0,0.34343776,0.5219687,nan,2,0,0,0
32073000,32068000,40.15403118716216,116.259482257494,50.13331,50.095695,-0.0,0.34450546,0.52210367,nan,2,0,0,0
33066000,33062000,40.15403123757965,116.25948300583079,49.99325,49.948395,-0.0,0.34926733,0.5240815,nan,2,0,0,0
34066000,34062000,40.15403088828453,116.25948379027304,50.083954,50.035988,-0.0,0.34804776,0.5234494,nan,2,0,0,0
35064000,35061000,40.15403111140384,116.2594840164138,49.992035,49.940918,-0.0,0.3477998,0.5236269,nan,2,0,0,0
36068000,36064000,40.15403093265805,116.25948421314015,50.04047,49.991825,-0.0,0.34746882,0.523992,nan,2,0,0,0
37074000,37070000,40.154030000427106,116.25948484196861,50.041096,49.98606,-0.0,0.34567106,0.5226313,nan,2,0,0,0
38069000,38065000,40.1540297499568,116.25948492089982,50.038204,49.979862,-0.0,0.34678194,0.52338415,nan,2,0,0,0
39062000,39057000,40.15402996301629,116.25948442939014,50.06678,50.004627,-0.0,0.3470021,0.52418387,nan,2,0,0,0
40058000,40053000,40.15402958438552,116.25948474214736,50.109886,50.03895,-0.0,0.3466965,0.5247045,nan,2,0,0,0
41073000,41066000,40.154029061563264,116.25948472559173,50.107803,50.02655,-0.0,0.3459526,0.52461445,nan,2,0,0,0
42070000,42065000,40.15402885492848,116.25948460025562,49.997204,49.911793,-0.0,0.3441242,0.52307785,nan,2,0,0,0
43068000,43061000,40.154028554981075,116.25948489565462,49.8834,49.80727,-0.0,0.3432771,0.522132,nan,2,0,0,0
44077000,44070000,40.154028654581396,116.25948527530667,49.898804,49.835487,-0.0,0.34368998,0.52200186,49.798626,2,0,1,0
45066000,45062000,40.15402824813007,116.25948545270118,49.879227,49.826256,-0.0,0.3469348,0.52244663,49.804096,2,0,1,0
46068000,46061000,40.154027682515675,116.25948567293672,49.844513,49.802616,-0.0,0.34558424,0.521255,49.743572,2,0,1,0
47068000,47061000,40.15402768695647,116.25948569563867,49.84749,49.81663,-0.0,0.3453509,0.52085084,49.727997,2,0,1,0
48061000,48056000,40.154027710111144,116.25948569621734,49.832222,49.81465,-0.0,0.3449243,0.5208867,49.757233,2,0,1,0
49076000,49072000,40.15402773656112,116.25948549360284,49.872856,49.863358,-0.0,0.3450078,0.52182883,49.764286,2,0,1,0
