timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35716000,35708000,1.1080371,0.076947756,-0.4742317,0.77272975,1.0807502,1.3450696,2.128983,0.035050128,-0.030791104,-0.04172179,-0.04748722,-0.042158872,0.018917434,0.011868849,-0.0014863834,-0.015353449,-0.058387466,1.2138827e-05,0.070598125,0.7440017,0.18537275,1.5302161e-05
36713000,36709000,1.1225345,0.07536632,-0.4326122,0.79574376,1.0991089,1.359991,2.1416173,-0.09233729,-0.07997698,-0.07972269,-0.08055759,-0.088038966,-0.036489487,-0.025182527,-0.020792205,-0.017046914,-0.008865848,1.2635042e-05,0.07448337,0.74923444,0.17625704,1.2538425e-05
37712000,37709000,1.1439854,0.07388433,-0.39679968,0.8218429,1.1218418,1.3798708,2.1570332,-0.013299546,0.012220031,0.012240952,0.009986203,-0.007350901,-0.097109586,-0.07056189,-0.06094538,-0.05285228,-0.035706192,1.2013282e-05,0.075295016,0.7514747,0.17320593,1.2347525e-05
38717000,38710000,1.1532677,0.07292616,-0.3729422,0.83629936,1.1326187,1.3930256,2.1707573,-0.016904578,-0.04290138,-0.050157603,-0.05570883,-0.06497207,0.009443573,0.022737788,0.020651445,0.017125206,-3.3881515e-05,1.3945942e-05,0.07791188,0.75420696,0.16785471,1.2464512e-05
39717000,39713000,1.1743009,0.07236528,-0.3517641,0.8571247,1.1547474,1.4111673,2.1896377,0.07013102,0.12508446,0.12812972,0.12654166,0.100107394,-0.025022939,0.01599266,0.033654742,0.04928872,0.08655685,1.4480402e-05,0.07844484,0.754392,0.16713634,1.2362849e-05
40717000,40712000,1.1707273,0.0719206,-0.3522462,0.85439587,1.1498752,1.4096416,2.1839323,-0.03730175,-0.124456264,-0.13314688,-0.1348679,-0.10769991,0.14808232,0.10453786,0.080715284,0.058515925,-0.0003965944,1.27867115e-05,0.07732336,0.7545193,0.16813192,1.2573019e-05
41713000,41709000,1.1202644,0.07053699,-0.38619012,0.8093181,1.1023307,1.3546373,2.1260414,0.028056696,0.07656201,0.07854641,0.07643556,0.050498746,-0.021176092,0.01976749,0.036213797,0.050578102,0.08404854,1.2433232e-05,0.07946883,0.75731987,0.16318668,1.2099117e-05
42713000,42709000,1.0868843,0.06969171,-0.4216872,0.77516603,1.0677521,1.3191924,2.0865145,0.020177681,0.075494304,0.07637678,0.07249493,0.037834644,-0.16777295,-0.11315719,-0.09289472,-0.07558595,-0.037220865,1.2308323e-05,0.07739154,0.7566075,0.16597587,1.2802045e-05
43365000,43360000,1.069521,0.06933728,-0.4379701,0.75805414,1.0502503,1.3012568,2.0670366,-0.0073897005,0.040325567,0.03949488,0.034426734,-0.0014704037,-0.15518428,-0.09891604,-0.0796836,-0.06366487,-0.030332774,1.2111784e-05,0.07702199,0.75668585,0.16626729,1.2717244e-05
45101000,45098000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45721000,45714000,-1.6381106,3.6509206,-2.51331,-1.2633427,-0.010400917,1.2505989,2.5136685,0.040511936,0.06239288,0.09091018,0.086874664,0.05554976,-0.014339244,-0.037183747,-0.023597639,0.007871987,0.013680836,0.20189884,0.20277314,0.19980402,0.19712064,0.19840328
46716000,46712000,0.485361,3.5552597,-2.5215724,-1.2397032,0.0018337513,1.2235236,2.4739225,-0.044957835,-0.0012608673,0.056256987,0.050601706,-0.010930976,0.015998185,-0.032217473,-0.005839063,0.056137376,0.07159742,0.1843115,0.19685861,0.21417096,0.21165492,0.19300404
46821000,46813000,0.48453966,3.5552654,-2.5223897,-1.2405216,0.0010154507,1.222706,2.473105,-0.044957835,-0.0012608673,0.056256987,0.050601706,-0.010930976,0.015998185,-0.032217473,-0.005839063,0.056137376,0.07159742,0.1843115,0.19685861,0.21417096,0.21165492,0.19300404
