timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
749000,749000,0,nan,nan,9.05005e-19,-4.8266928e-18,3.4356827e-07,0.0,0.0,0.0,7.990259e-17,-4.2614715e-16,7.970194e-05,8.003479e-05,1.6653345e-16,-8.881784e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000089,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-3.765176e-16,1.9774789e-15,0.0071781077,0.0,0.0,0.0,-2.8416081e-15,1.4698297e-14,0.0030887164,0.00938772,1.6653345e-16,-8.881784e-16,0.0,-9.912706e-15,4.7580988e-14,0.00957719,0.121145904,0.121145904,nan,0.1062288,0.7215056,1.5660619,4.528498,0.45216686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-9.666454e-16,1.6822416e-15,0.010092053,0.0,0.0,0.0,-1.8713078e-15,-4.074571e-15,0.008415469,0.0118583515,1.6653345e-16,-8.881784e-16,0.0,2.9490296e-14,-2.7755573e-13,0.009557231,0.121145904,0.121145904,nan,0.1,0.74263436,0.9157996,1.8556904,0.46703702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-8.130819e-15,5.769223e-14,0.016916614,0.0,0.0,0.0,-1.7452362e-14,1.2213471e-13,0.013462251,0.01623078,1.6653345e-16,-8.881784e-16,0.0,-3.93204e-14,2.9605948e-13,0.009591381,0.121145904,0.121145904,nan,0.1,0.5194675,0.74809957,1.2589962,0.49329403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,3.7559313e-15,-3.8460937e-14,0.0242114,0.0,0.0,0.0,-1.5685207e-14,1.130007e-13,0.018266318,0.019620808,1.6653345e-16,-8.881784e-16,0.0,-2.755732e-13,2.220446e-12,0.009702785,0.121145904,0.121145904,nan,0.10020229,0.6073235,0.718275,1.480744,0.5237499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,6.189793e-14,-5.111003e-13,0.031864997,0.0,0.0,0.0,1.73648e-13,-1.432644e-12,0.021958506,0.020740539,1.6653345e-16,-8.881784e-16,0.0,5.447031e-13,-4.496403e-12,0.009313225,0.121145904,0.121145904,nan,0.1,0.7429028,0.74129647,1.6512072,0.5475318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.0899026e-13,-8.91809e-13,0.036484383,0.0,0.0,0.0,3.875609e-13,-3.1787422e-12,0.023046851,0.01630678,1.6653345e-16,-8.881784e-16,0.0,2.4230618e-12,-1.9928503e-11,0.008423626,0.121145904,0.121145904,nan,0.1,0.5718107,0.7637324,1.2501745,0.55078447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-1.6991711e-14,1.4754341e-13,0.033961207,0.0,0.0,0.0,4.1401865e-13,-3.3908785e-12,0.02058768,0.006854619,1.6653345e-16,-8.881784e-16,0.0,3.6419283e-12,-2.9960163e-11,0.007845461,0.121145904,0.121145904,nan,0.1,0.6462214,0.7989636,1.2576199,0.5467214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4490000,0,nan,nan,-3.5975042e-13,2.9663364e-12,0.031575385,0.0,0.0,0.0,1.8240666e-13,-1.4814597e-12,0.018350974,0.0020688996,1.6653345e-16,-8.881784e-16,0.0,8.017198e-12,-6.5880634e-11,0.0057712197,0.121145904,0.121145904,nan,0.1,0.5163443,0.82073283,0.9997606,0.53351057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4993000,0,nan,nan,-5.580008e-13,-3.4990144e-12,0.029022628,0.0,0.0,0.0,5.010091e-13,-1.8032144e-09,0.015747711,-0.00287186,1.6653345e-16,-8.881784e-16,0.0,1.1118884e-11,-9.1371355e-11,0.004300475,0.121145904,0.121145904,nan,0.1,0.5692401,0.8038438,1.0179856,0.5038949,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
