timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11478000,11469000,1311004,0.00043622145,0.00044276202,2.4370962e-05,0.34906584,3.736313e-07,3.73628e-07,8.2053407e-07,1311004,0.0,0.0,0.008348469,0.4,0.0003942425,0.0003942425,2.7868758e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11685000,11681000,1311004,0.0010083141,-0.00010300247,9.890211e-05,0.34906584,3.4874503e-07,3.487423e-07,8.002143e-07,1311004,0.0,0.0,0.0069183107,0.4,0.0004005411,0.0004005411,2.7202701e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11789000,11781000,1311004,0.0010485946,4.8080474e-05,0.00017128693,0.34906584,3.3096507e-07,3.3096262e-07,7.736149e-07,1311004,0.0,0.0,0.00494306,0.4,0.00039752567,0.00039752567,2.645621e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11885000,11878000,1311004,0.0009634844,0.00012360212,0.00024525475,0.34906584,3.164406e-07,3.164384e-07,7.534703e-07,1311004,0.0,0.0,0.0035673133,0.4,0.0003976394,0.0003976394,2.5926363e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12190000,12185000,1311004,0.0005205759,-0.00038576007,0.000383957,0.34906584,2.7866767e-07,2.7866605e-07,7.050137e-07,1311004,0.0,0.0,0.006655073,0.4,0.00040177966,0.00040177966,2.4652902e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12296000,12289000,1311004,0.00051962945,-0.00038221062,0.00041227715,0.34906584,2.6712428e-07,2.6712283e-07,6.907365e-07,1311004,0.0,0.0,0.008033207,0.4,0.00040264192,0.00040264192,2.4157252e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12488000,12480000,1311004,0.00027569785,0.00019268814,0.00046413846,0.34906584,2.4251605e-07,2.4251491e-07,6.490884e-07,1311004,0.0,0.0,0.0058209854,0.4,0.00040063215,0.00040063215,2.2877213e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12596000,12593000,1311004,0.00021952327,0.00026256824,0.00047842207,0.34906584,2.3543643e-07,2.3543544e-07,6.4690727e-07,1311004,0.0,0.0,0.0045089615,0.4,0.00040636346,0.00040636346,2.2723996e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12890000,12885000,1311004,6.668289e-05,0.00012752296,0.00048616473,0.34906584,2.0389459e-07,2.0389388e-07,5.8949513e-07,1311004,0.0,0.0,0.0055223457,0.4,0.0004026197,0.0004026197,2.0896745e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12997000,12993000,1311004,-2.874859e-06,-2.1439515e-05,0.000485119,0.34906584,1.9500803e-07,1.9500739e-07,5.7252396e-07,1311004,0.0,0.0,0.0038691913,0.4,0.0004030585,0.0004030585,2.0382433e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13205000,13198000,1311004,1.1527606e-05,-0.00013782814,0.00047811956,0.34906584,1.7909532e-07,1.7909478e-07,5.479912e-07,1311004,0.0,0.0,0.0066684294,0.4,0.00040508198,0.00040508198,1.9423253e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13305000,13301000,1311004,-8.903387e-06,-0.00010060771,0.00046805677,0.34906584,1.6887444e-07,1.6887395e-07,5.2181804e-07,1311004,0.0,0.0,0.009510849,0.4,0.00040014915,0.00040014915,1.867306e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13404000,1311004,-8.608768e-05,-1.808559e-05,0.00046362192,0.34906584,1.6080436e-07,1.6080394e-07,5.085459e-07,1311004,0.0,0.0,0.012285636,0.4,0.00039968293,0.00039968293,1.8140165e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13509000,13501000,1311004,-7.37922e-05,5.1285642e-05,0.00045694257,0.34906584,1.5449426e-07,1.5449388e-07,4.965465e-07,1311004,0.0,0.0,0.0150800785,0.4,0.00040242606,0.00040242606,1.775861e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13609000,13604000,1311004,1.2537084e-05,0.000110131456,0.000450325,0.34906584,1.475995e-07,1.4759914e-07,4.8551465e-07,1311004,0.0,0.0,0.017771745,0.4,0.00040329283,0.00040329283,1.7293625e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13812000,13809000,1311004,-0.00015050478,6.906212e-05,0.00044279406,0.34906584,1.3517227e-07,1.3517197e-07,4.624016e-07,1311004,0.0,0.0,0.016701888,0.4,0.0004062304,0.0004062304,1.646017e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13920000,13916000,1311004,-9.097736e-05,0.0001160579,0.00043008197,0.34906584,1.2917023e-07,1.2916996e-07,4.492517e-07,1311004,0.0,0.0,0.015169681,0.4,0.00040721378,0.00040721378,1.6017166e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14012000,14005000,1311004,7.7993674e-05,0.00020284584,0.00041533436,0.34906584,1.2171576e-07,1.2171552e-07,4.3098248e-07,1311004,0.0,0.0,0.013561653,0.4,0.00040300196,0.00040300196,1.5385336e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14314000,14310000,1311004,-0.00036429462,0.0003044857,0.00039266542,0.34906584,1.0611908e-07,1.0611889e-07,4.0140353e-07,1311004,0.0,0.0,0.01459214,0.4,0.0004070139,0.0004070139,1.4186178e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14421000,14413000,1311004,-0.00029142573,0.000325771,0.0003682184,0.34906584,1.0117908e-07,1.0117889e-07,3.8969003e-07,1311004,0.0,0.0,0.016635079,0.4,0.00040757295,0.00040757295,1.3779002e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14825000,14820000,1311004,-0.00036761197,0.00024855672,0.00028479987,0.34906584,8.156391e-08,8.1563705e-08,3.4230726e-07,1311004,0.0,0.0,0.018245352,0.4,0.00040232984,0.00040232984,1.2040313e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15029000,15022000,1311004,-0.00035939968,0.00043806215,0.00024966133,0.34906584,7.457441e-08,7.45742e-08,3.2816402e-07,1311004,0.0,0.0,0.019273214,0.4,0.0004073827,0.0004073827,1.1479059e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15428000,15421000,1311004,-0.0005302036,0.00043266037,0.00017112032,0.34906584,6.088325e-08,6.088304e-08,2.9333788e-07,1311004,0.0,0.0,0.020785576,0.4,0.00040827703,0.00040827703,1.0172507e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15637000,15633000,1311004,-0.00050660304,0.0003138025,0.00012958814,0.34906584,5.561829e-08,5.5618067e-08,2.829832e-07,1311004,0.0,0.0,0.019706368,0.4,0.00041313935,0.00041313935,9.681291e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15826000,15822000,1311004,-0.0002615039,0.00026051805,9.0614856e-05,0.34906584,4.9531174e-08,4.9530954e-08,2.643281e-07,1311004,0.0,0.0,0.02114502,0.4,0.00040707304,0.00040707304,8.982422e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15941000,15932000,1311004,-0.0001381759,0.00029259312,8.2101644e-05,0.34906584,4.7084978e-08,4.7084757e-08,2.579398e-07,1311004,0.0,0.0,0.019959085,0.4,0.00040670298,0.00040670298,8.712391e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16041000,16034000,1311004,-1.7560971e-05,0.0003303107,7.543929e-05,0.34906584,4.4354078e-08,4.435386e-08,2.4669885e-07,1311004,0.0,0.0,0.017819233,0.4,0.0004028445,0.0004028445,8.38e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16642000,16638000,1311004,-0.00012337758,-0.00027707175,3.670343e-05,0.34906584,3.2684035e-08,3.268381e-08,2.090137e-07,1311004,0.0,0.0,0.016582053,0.4,0.00039769022,0.00039769022,6.984341e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16854000,16850000,1311004,-0.00017022825,-0.0003397082,3.5314333e-05,0.34906584,2.9754911e-08,2.97547e-08,1.990774e-07,1311004,0.0,0.0,0.014937827,0.4,0.00039811767,0.00039811767,6.6182315e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16945000,16941000,1311004,-0.00011932455,-0.00034249743,3.3082484e-05,0.34906584,2.827591e-08,2.8275704e-08,1.9386499e-07,1311004,0.0,0.0,0.013294489,0.4,0.0003963111,0.0003963111,6.412697e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17054000,17050000,1311004,-5.4185686e-05,-0.0003436239,3.2594908e-05,0.34906584,2.69459e-08,2.6945699e-08,1.882263e-07,1311004,0.0,0.0,0.011527791,0.4,0.00039544713,0.00039544713,6.2298027e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17654000,17649000,1311004,-0.00013941921,-0.00034262228,4.692748e-05,0.34906584,2.0820286e-08,2.0820105e-08,1.6380939e-07,1311004,0.0,0.0,0.010237216,0.4,0.00039758912,0.00039758912,5.3681706e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17754000,17749000,1311004,-0.00022166007,-0.0003183425,4.581019e-05,0.34906584,2.0032441e-08,2.0032262e-08,1.6006732e-07,1311004,0.0,0.0,0.008742501,0.4,0.00039886724,0.00039886724,5.2516007e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17868000,17865000,1311004,-0.000292806,-0.00028752614,4.2100575e-05,0.34906584,1.9307288e-08,1.930711e-08,1.573584e-07,1311004,0.0,0.0,0.007264233,0.4,0.00040043355,0.00040043355,5.1425263e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17958000,17952000,1311004,-0.0002809261,-0.00029738183,3.4869638e-05,0.34906584,1.8344837e-08,1.8344664e-08,1.5233657e-07,1311004,0.0,0.0,0.0061769895,0.4,0.00039581655,0.00039581655,4.9609903e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18168000,18162000,1311004,-0.00021506149,-0.0003499326,2.1387488e-05,0.34906584,1.6751255e-08,1.6751093e-08,1.4366161e-07,1311004,0.0,0.0,0.004078857,0.4,0.00039095597,0.00039095597,4.8869492e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18265000,18261000,1311004,-0.00018110882,-0.00038072665,1.6777454e-05,0.34906584,1.6077541e-08,1.6077381e-08,1.3973096e-07,1311004,0.0,0.0,0.0029092398,0.4,0.0003900546,0.0003900546,4.875682e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18473000,18469000,1311004,-9.863931e-05,-0.0003503711,1.3218645e-05,0.34906584,1.4932866e-08,1.4932713e-08,1.337676e-07,1311004,0.0,0.0,0.0014168036,0.4,0.00039072518,0.00039072518,4.8840643e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18665000,18658000,1311004,-0.00012332037,-0.0002700132,1.405151e-05,0.34906584,1.392474e-08,1.3924596e-08,1.2885333e-07,1311004,0.0,0.0,0.0031583267,0.4,0.00039165,0.00039165,4.8956244e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19477000,19470000,1311004,-0.00024386034,-0.0003959293,-2.2211332e-06,0.34906584,1.0823055e-08,1.0822922e-08,1.08728564e-07,1311004,0.0,0.0,0.004207819,0.4,0.00039692965,0.00039692965,4.96162e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19883000,19881000,1311004,-0.00014093246,-0.00035419266,-1.2855147e-05,0.34906584,9.663147e-09,9.663019e-09,1.0048012e-07,1311004,0.0,0.0,0.005898086,0.4,0.00039875443,0.00039875443,4.98443e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20284000,20278000,1311004,-0.00020723914,-0.0002717703,-1.4952111e-05,0.34906584,8.659397e-09,8.659285e-09,9.304501e-08,1311004,0.0,0.0,0.0046753036,0.4,0.00039871148,0.00039871148,4.9838927e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20490000,20482000,1311004,-0.00022742029,-0.00026788583,-2.2081289e-05,0.34906584,8.169208e-09,8.169109e-09,8.845872e-08,1311004,0.0,0.0,0.0036261368,0.4,0.0003963209,0.0003963209,4.9540104e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21113000,21108000,1311004,-0.00016199824,-0.00010480834,-3.511172e-05,0.34906584,7.2206823e-09,7.220623e-09,8.012154e-08,1311004,0.0,0.0,0.0052222842,0.4,0.0004052523,0.0004052523,5.065653e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21310000,21302000,1311004,-0.00016715596,-4.6576653e-05,-3.8553226e-05,0.34906584,6.8218573e-09,6.8218133e-09,7.619264e-08,1311004,0.0,0.0,0.006368958,0.4,0.00040037418,0.00040037418,5.004677e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21818000,21810000,1311004,-0.000111039466,1.4942568e-05,-4.0813677e-05,0.34906584,6.234935e-09,6.2349277e-09,7.022488e-08,1311004,-0.0044858535,-0.0033103058,0.0058449917,0.4,0.00040311617,0.00040311617,5.0745803e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21913000,21909000,1311004,-0.00013430197,1.27066105e-05,-4.0984633e-05,0.34906584,6.091066e-09,6.0910663e-09,6.877917e-08,1311004,-0.0037727172,-0.009094232,0.0053352593,0.4,0.0003937018,0.0003937018,5.0519384e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22004000,1311004,-0.00015251177,-1.1208033e-05,-4.2022933e-05,0.34906584,5.9483907e-09,5.948399e-09,6.6948246e-08,1311004,0.00504988,-0.015589542,0.005710195,0.4,0.00037827145,0.00037827148,5.0182e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22113000,22109000,1311004,-0.00017337274,-3.315984e-05,-4.3792086e-05,0.34906584,5.876647e-09,5.8766605e-09,6.604064e-08,1311004,0.01588154,-0.025113916,0.00584341,0.4,0.0003603315,0.00036033153,5.0303906e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22206000,22202000,1311004,-0.00019169725,-4.8911224e-05,-4.6111283e-05,0.34906584,5.761814e-09,5.76183e-09,6.4227734e-08,1311004,0.02600507,-0.03663562,0.006181825,0.4,0.00033394108,0.00033394108,4.9909218e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22310000,22302000,1311004,-0.00020376805,-5.768058e-05,-4.973709e-05,0.34906584,5.744645e-09,5.7446647e-09,6.334421e-08,1311004,0.033569492,-0.04535133,0.00679212,0.4,0.00030824778,0.0003082477,5.0208328e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22417000,22413000,1311004,-0.00021169988,-6.088495e-05,-5.4060678e-05,0.34906584,5.763203e-09,5.763226e-09,6.269681e-08,1311004,0.038009543,-0.052272454,0.007475946,0.4,0.00028149146,0.00028149114,5.068287e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22513000,22509000,1311004,-0.0002136259,-5.6694516e-05,-5.7313762e-05,0.34906584,5.720231e-09,5.7202554e-09,6.152358e-08,1311004,0.035683475,-0.056590773,0.008234623,0.4,0.00025290225,0.00025290163,5.052047e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22621000,22617000,1311004,-0.0002119006,-5.0295923e-05,-6.0238406e-05,0.34906584,5.6821503e-09,5.6821765e-09,6.031716e-08,1311004,0.029995888,-0.05770958,0.008070836,0.4,0.00022607991,0.00022607899,5.0308313e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22725000,22720000,1311004,-0.00020330642,-4.1166455e-05,-6.42678e-05,0.34906584,5.6183733e-09,5.6184013e-09,5.856679e-08,1311004,0.018709157,-0.050849248,0.008121365,0.4,0.00020023792,0.00020023706,4.9803266e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22822000,22818000,1311004,-0.00019755427,-3.4841178e-05,-6.969371e-05,0.34906584,5.6456506e-09,5.645681e-09,5.7760406e-08,1311004,0.008473455,-0.042265683,0.009049017,0.4,0.00018044312,0.00018044304,5.0071376e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22925000,22920000,1311004,-0.0001880719,-3.10985e-05,-7.315914e-05,0.34906584,5.6602274e-09,5.66026e-09,5.703083e-08,1311004,0.0018965907,-0.02368882,0.009824147,0.4,0.00016280291,0.0001628042,5.0201843e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23032000,23029000,1311004,-0.00018013529,-2.8914552e-05,-7.524463e-05,0.34906584,5.6552825e-09,5.6553175e-09,5.5879244e-08,1311004,-0.001713259,-0.005754247,0.009372308,0.4,0.00014677706,0.00014677974,5.0133294e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23132000,23129000,1311004,-0.00017713984,-2.7560278e-05,-7.636462e-05,0.34906584,5.658609e-09,5.658647e-09,5.4832945e-08,1311004,-0.004400944,0.0018641845,0.009065659,0.4,0.00013322398,0.00013322751,5.0132417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23241000,23237000,1311004,-0.00017597414,-2.677795e-05,-7.679104e-05,0.34906584,5.6670455e-09,5.6670855e-09,5.3842978e-08,1311004,-0.006631984,0.004624858,0.009011129,0.4,0.00012139508,0.00012139889,5.0158005e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23344000,23341000,1311004,-0.00017559047,-2.6550937e-05,-7.726957e-05,0.34906584,5.6946883e-09,5.694731e-09,5.2844815e-08,1311004,-0.0097524,0.0065586804,0.008958648,0.4,0.00011121674,0.0001112204,5.0338967e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23437000,23433000,1311004,-0.00017687456,-2.751075e-05,-7.820514e-05,0.34906584,5.7685656e-09,5.76861e-09,5.289161e-08,1311004,-0.012537682,0.0074569914,0.00898266,0.4,0.00010333479,0.00010333825,5.0943295e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23550000,23542000,1311004,-0.00017761996,-2.9235905e-05,-7.9144025e-05,0.34906584,5.814752e-09,5.8147984e-09,5.2280413e-08,1311004,-0.016963655,0.008852647,0.009541235,0.4,9.592982e-05,9.593324e-05,5.1292036e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23642000,23633000,1311004,-0.00017736894,-3.112351e-05,-7.9819256e-05,0.34906584,5.8225207e-09,5.822569e-09,5.1535658e-08,1311004,-0.020834772,0.010020817,0.010165535,0.4,8.8998284e-05,8.900186e-05,5.130887e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23758000,23750000,1311004,-0.00017926915,-2.8511033e-05,-8.203061e-05,0.34906584,5.8531113e-09,5.8531606e-09,5.0806822e-08,1311004,-0.013673744,0.013568969,0.010863,0.4,8.321689e-05,8.322087e-05,5.1516527e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23864000,23856000,1311004,-0.00017905545,-2.4904097e-05,-8.394749e-05,0.34906584,5.8137455e-09,5.8137952e-09,4.9690993e-08,1311004,-0.0054687858,0.016505048,0.011359478,0.4,7.741822e-05,7.7422665e-05,5.1123197e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23948000,23940000,1311004,-0.0001780683,-2.479876e-05,-8.418817e-05,0.34906584,5.7225096e-09,5.7225593e-09,4.7984845e-08,1311004,-0.0060301404,0.020249145,0.010703418,0.4,7.181699e-05,7.182191e-05,5.026981e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24049000,24045000,1311004,-0.00018038893,-2.6152704e-05,-8.511402e-05,0.34906584,5.7319562e-09,5.732006e-09,4.7321425e-08,1311004,-0.008198813,0.023800723,0.009999152,0.4,6.804829e-05,6.8053734e-05,5.0290805e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24157000,24152000,1311004,-0.00017936328,-2.5925503e-05,-8.634757e-05,0.34906584,5.7189387e-09,5.718989e-09,4.631116e-08,1311004,-0.0068774284,0.02187587,0.01042004,0.4,6.44194e-05,6.4425294e-05,5.01031e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24253000,24248000,1311004,-0.00017935844,-2.5557889e-05,-8.8180816e-05,0.34906584,5.7521627e-09,5.752212e-09,4.587138e-08,1311004,-0.005463421,0.019574713,0.011153018,0.4,6.175027e-05,6.17565e-05,5.0336503e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24349000,24345000,1311004,-0.00017623005,-2.5879976e-05,-8.8283006e-05,0.34906584,5.717189e-09,5.7172365e-09,4.47319e-08,1311004,-0.005723114,0.014803301,0.010767636,0.4,5.8697715e-05,5.8704074e-05,4.9960654e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24448000,24444000,1311004,-0.00017483541,-2.6793861e-05,-8.929099e-05,0.34906584,5.747886e-09,5.7479315e-09,4.4283066e-08,1311004,-0.0064020203,0.01033188,0.010304422,0.4,5.6603476e-05,5.660987e-05,5.0157005e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24561000,24554000,1311004,-0.00017369926,-2.6457472e-05,-9.2324706e-05,0.34906584,5.7589067e-09,5.7589506e-09,4.3535696e-08,1311004,-0.00510653,0.0076342453,0.00983856,0.4,5.4553493e-05,5.455971e-05,5.0178983e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24665000,24656000,1311004,-0.00017150526,-2.6043406e-05,-9.459767e-05,0.34906584,5.715498e-09,5.715541e-09,4.2400252e-08,1311004,-0.0038012,0.005873539,0.0093033835,0.4,5.224905e-05,5.225488e-05,4.9724053e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24768000,24765000,1311004,-0.00017120109,-2.5725187e-05,-9.680653e-05,0.34906584,5.7008416e-09,5.7008833e-09,4.1649635e-08,1311004,-0.0025973166,0.0074907113,0.009599187,0.4,5.0435858e-05,5.0441206e-05,4.951809e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24866000,24858000,1311004,-0.00017083579,-2.5594443e-05,-9.810245e-05,0.34906584,5.6848193e-09,5.684861e-09,4.0909313e-08,1311004,-0.0013911534,0.009670345,0.010006453,0.4,4.882827e-05,4.8833084e-05,4.9307896e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24972000,24969000,1311004,-0.00016976274,-2.5464667e-05,-0.00010045215,0.34906584,5.6549556e-09,5.6549965e-09,3.9943913e-08,1311004,0.00014742167,0.008704042,0.008797756,0.4,4.7271915e-05,4.7276215e-05,4.896896e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
