timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7021000,7017000,0.99999785,-3.8776456e-05,4.8040197e-06,-0.0020863714,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
7025000,7021000,0.99999785,-3.8790742e-05,4.805795e-06,-0.0020862399,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
7525000,7520000,0.99999785,-4.6140314e-05,4.32704e-06,-0.0020827488,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
8025000,8020000,0.99999785,-5.213764e-05,3.4207922e-06,-0.0020839577,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
8521000,8517000,0.99999785,-5.133214e-05,1.781329e-06,-0.002083004,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
9025000,9020000,0.99999785,-4.5213303e-05,-2.3084405e-07,-0.0020786992,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
9521000,9516000,0.99999785,-3.9132552e-05,-1.8879249e-06,-0.0020726253,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
10022000,10017000,0.99999785,-3.6326186e-05,-2.9799328e-06,-0.0020659154,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
10521000,10516000,0.99999785,-0.00014587819,-0.00025494013,-0.002071172,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
11022000,11018000,0.99999714,-0.00047445606,-0.0011095735,-0.0021036996,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
11522000,11517000,0.99999666,-0.00048554662,-0.0014956248,-0.002080058,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
12021000,12016000,0.9999935,-0.0023968676,-0.00017701284,-0.002680979,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
12522000,12517000,0.999994,-0.001348435,0.00015758799,-0.0032108307,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
13021000,13016000,0.99999386,-0.00076889794,-0.0005244661,-0.0033971998,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
13524000,13520000,0.999994,-0.00052924297,-6.313812e-05,-0.0034302156,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
14024000,14020000,0.9999941,-0.00045253392,-0.0004198485,-0.003413574,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
14525000,14520000,0.9999941,6.351515e-05,-0.0008878652,-0.0033168364,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
15022000,15018000,0.99999493,0.00020799575,-0.0008606667,-0.0030671372,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
15525000,15520000,0.99999505,0.00045503685,-0.0013501474,-0.0028023592,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
16022000,16017000,0.9999965,7.9216334e-05,-0.00092775427,-0.0025147568,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
16524000,16516000,0.9999971,0.00028428383,4.255967e-05,-0.0024307664,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
