timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
13501000,13493000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14001000,13996000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
14501000,14496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15001000,14994000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
15505000,15496000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
16001000,15994000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
16504000,16497000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
17005000,16998000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17501000,17496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18005000,17998000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
18501000,18496000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
19000000,18994000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
19501000,19494000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
20002000,19997000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20502000,20498000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21005000,20998000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
21502000,21497000,1310988,1310988,0.0,4.2610586e-06,7.43695e-14,0.0,7.220742e-10,-0.041371804,4000,4000,0,0
22004000,21997000,1310988,1310988,0.0,1.2783174e-05,1.357897e-12,0.000100556485,-2.8729786e-05,-0.03653791,3000,3000,0,0
22502000,22497000,1310988,1310988,-0.0003004046,-5.113267e-05,1.2783323e-05,0.000272939,0.00020111377,-0.045561668,4000,4000,0,0
23001000,22997000,1310988,1310988,0.00023968451,8.522117e-05,3.7284244e-05,0.0,8.5526924e-10,-0.049003318,5000,5000,0,0
23506000,23498000,1310988,1310988,0.00023728765,5.75243e-05,-2.3968391e-06,0.0,1.5003724e-09,-0.08596501,9000,9000,0,0
24001000,23996000,1310988,1310988,2.237056e-05,-0.00013315806,-8.522091e-06,0.0,6.669158e-10,-0.03821146,4000,4000,0,0
24505000,24498000,1310988,1310988,-0.00019707392,-4.926848e-05,-6.209114e-11,0.0,8.452405e-10,-0.048428714,5000,5000,0,0
25000000,24993000,1310988,1310988,-5.2197956e-05,-5.2197956e-05,3.722698e-12,0.0,1.1893331e-09,-0.06814377,7000,7000,0,0
25506000,25497000,1310988,1310988,6.604641e-05,-1.7044234e-05,-2.9453183e-12,0.0,1.3706041e-09,-0.07852983,8000,8000,0,0
26002000,25998000,1310988,1310988,4.7936905e-05,7.323693e-05,-5.3263084e-06,0.0,8.512995e-10,-0.048775867,5000,5000,0,0
26500000,26494000,1310988,1310988,-2.0240024e-05,1.81095e-05,2.0742253e-11,0.0,6.8112327e-10,-0.039025493,4000,4000,0,0
27000000,26996000,1310988,1310988,-3.9414786e-05,-1.4386789e-12,-4.2610586e-06,0.0,6.956651e-10,-0.039858676,4000,4000,0,0
27501000,27496000,1310988,1310988,0.00013848439,-7.669904e-05,-8.522104e-06,0.0,1.3747826e-09,-0.078769244,8000,8000,0,0
28005000,27996000,1310988,1310988,0.0,-1.917476e-05,-3.346627e-13,0.0,3.3713513e-10,-0.01931642,2000,2000,0,0
28501000,28496000,1310988,1310988,8.522116e-05,-0.0001619202,2.280514e-12,0.0,1.3861486e-09,-0.07942047,8000,8000,0,0
29004000,28996000,1310988,1310988,4.2610586e-06,9.800434e-05,-6.6112827e-12,0.0,6.776132e-10,-0.038824376,4000,4000,0,0
29504000,29498000,1310988,1310988,4.2610576e-05,3.9947417e-06,7.634979e-12,0.0,8.558961e-10,-0.049039233,5000,5000,0,0
30001000,29997000,1310988,1310988,-0.00025353293,-0.00026205508,1.704415e-05,0.0,6.5663636e-10,-0.037622493,4000,4000,0,0
30505000,30496000,1310988,1310988,0.0060399733,0.0035239628,0.0044059847,0.0,7.6615695e-05,-0.07058107,8000,8000,0,0
31000000,30993000,1310988,1310988,-0.0001246293,-0.00043944272,0.0015347743,-0.007674614,0.021278469,-0.04928345,3000,3000,0,0
31501000,31496000,1310988,1310988,-0.0019702087,-0.0014516865,6.0718634e-05,0.0,4.4295995e-10,-0.025379734,3000,3000,0,0
32000000,31996000,1310988,1310988,3.831111e-05,-6.627973e-05,0.001001086,0.0,4.3782022e-10,-0.025085252,3000,3000,0,0
32501000,32496000,1310988,1310988,-8.628897e-05,8.309067e-05,0.00023009618,0.0,2.9530664e-10,-0.016919823,2000,2000,0,0
33001000,32994000,1310988,1310988,0.00074941793,0.00022370795,0.0005193092,-0.010163386,0.0011061233,-0.11591289,6000,6000,0,0
33500000,33497000,1310988,1310988,-0.0014743037,-0.0011558228,0.00095769437,0.0,6.450196e-10,-0.0369569,4000,4000,0,0
34000000,33996000,1310988,1310988,-0.0033252232,-0.0023696828,0.00034034025,0.0,9.196417e-10,-0.05269159,6000,6000,0,0
34501000,34494000,1310988,1310988,0.00045805506,-0.00020878908,0.00043783413,0.0,4.8104853e-10,-0.027562054,4000,4000,0,0
35000000,34994000,1310988,1310988,0.0012157412,0.00052064,0.00039945988,0.0,8.8378865e-10,-0.050637364,5000,5000,0,0
35502000,35497000,1310988,1310988,0.0006359632,7.030701e-05,1.80993e-05,0.0,6.206161e-10,-0.035558686,4000,4000,0,0
36000000,35997000,1310988,1310988,0.00895887,0.0051771947,0.00014060675,0.0,1.1075149e-09,-0.063455924,8000,8000,0,0
36505000,36496000,1310988,1310988,-0.00037497346,-0.00026631588,2.5563997e-05,0.0033423058,-0.010893617,-0.061904486,4000,4000,0,0
37002000,36997000,1310988,1310988,-0.0007797815,-0.00044101352,0.00014804825,-0.00018195936,-0.004218583,-0.06684612,4000,4000,0,0
37501000,37496000,1310988,1310988,0.0016074829,0.00054754806,-7.351879e-05,0.0,6.701752e-10,-0.03839821,4000,4000,0,0
38005000,37997000,1310988,1310988,-8.787455e-06,-0.00046019556,0.00013342004,0.0,3.5056955e-10,-0.020086154,3000,3000,0,0
38505000,38497000,1310988,1310988,-0.00020346584,-0.00012357028,-5.006713e-05,0.0,6.310628e-10,-0.036157236,4000,4000,0,0
39001000,38997000,1310988,1310988,-0.0010141322,-0.0004985433,-3.5150242e-05,0.0,6.5137123e-10,-0.037320822,4000,4000,0,0
39502000,39498000,1310988,1310988,0.0009267766,0.0008074742,0.00011185537,0.0,5.652906e-10,-0.032388765,4000,4000,0,0
40001000,39996000,1310988,1310988,-0.0012570155,-0.0012197233,-0.000106536594,0.0,5.566825e-10,-0.031895556,4000,4000,0,0
40500000,40497000,1310988,1310988,-0.0007377073,-0.0005073208,0.0011864358,0.0,8.4450924e-10,-0.048386816,5000,5000,0,0
41002000,40998000,1310988,1310988,0.002687678,0.0020772477,-0.00039307235,0.0,4.5748083e-10,-0.02621172,4000,4000,0,0
41505000,41496000,1310988,1310988,-0.00058056886,-0.00033981985,-6.49815e-05,0.0031028853,-0.005851429,-0.0505033,4000,4000,0,0
42005000,41998000,1310988,1310988,0.002166736,0.0011590252,-0.0007201272,0.0040797195,-0.0075944075,-0.06847418,8000,8000,0,0
42505000,42498000,1310988,1310988,-0.00022636821,-6.6586663e-06,-0.00010120115,0.0022864623,-0.0034596203,-0.03762488,5000,5000,0,0
43002000,42998000,1310988,1310988,-0.0008777864,-0.0007009332,-0.00015766098,0.009481041,-0.014221557,-0.0978654,8000,8000,0,0
43502000,43498000,1310988,1310988,-0.0006138587,-0.0002197107,-2.1305163e-05,0.0054527945,-0.0076794005,-0.05493496,5000,5000,0,0
44001000,43997000,1310988,1310988,0.0015531555,0.0016724647,-0.00017897238,0.006311116,-0.006991069,-0.053036362,8000,8000,0,0
44502000,44497000,1310988,1310988,-0.00022157509,-0.00017257276,-2.2370645e-05,0.006181829,-0.006373365,-0.047146622,4000,4000,0,0
45000000,44997000,1310988,1310988,0.0006191858,0.0005992104,-9.054777e-05,0.003800795,-0.0038187508,-0.035338417,5000,5000,0,0
45500000,45496000,1310988,1310988,0.00027377254,0.00025033765,-4.6871806e-05,0.0049416325,-0.0049033253,-0.034902673,4000,4000,0,0
46004000,45998000,1310988,1310988,-0.0012223917,-0.0011648658,2.1571968e-05,0.015158888,-0.015105016,-0.09487502,9000,9000,0,0
46505000,46497000,1310988,1310988,-0.0005680523,-0.00055127434,-3.3555785e-05,0.012971785,-0.012831721,-0.10387124,9000,9000,0,0
47002000,46997000,1310988,1310988,-0.00022370597,-0.000215183,-5.9654827e-05,0.011473015,-0.011377245,-0.08919838,8000,8000,0,0
47502000,47498000,1310988,1310988,-0.00019813934,-0.00018961694,-2.663161e-05,0.00614831,-0.006095637,-0.045959096,4000,4000,0,0
48004000,47998000,1310988,1310988,0.0011249114,0.0009960308,-0.00012890133,0.005358224,-0.005315128,-0.038575385,4000,4000,0,0
48502000,48497000,1310988,1310988,0.0020040297,0.0018682061,-0.0001464765,0.0002873042,-0.0002932895,-0.013826515,5000,5000,0,0
49000000,48996000,1310988,1310988,-0.00030999217,-0.00027696855,-9.587362e-06,0.007982269,-0.008015786,-0.048295844,4000,4000,0,0
