timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
749000,749000,0,nan,nan,2.0410255e-19,1.2066732e-18,1.7830479e-07,0.0,0.0,0.0,2.6634197e-17,1.06536787e-16,4.136313e-05,4.153593e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000456,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-9.39817e-18,-6.650811e-16,0.006976141,0.0,0.0,0.0,-7.970714e-17,-5.0472783e-15,0.0016052363,0.007876301,2.7755576e-17,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.106316365,0.7215056,1.5660619,4.528506,0.45216686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,8.4771507e-16,-1.1324395e-14,0.008580734,0.0,0.0,0.0,3.3715416e-15,-4.0474616e-14,0.004333671,0.007931539,2.7755576e-17,2.220446e-16,0.0,3.642919e-14,-3.053113e-13,0.004952773,0.121145904,0.121145904,nan,0.1,0.7426404,0.9157996,1.8558128,0.46703702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-9.229326e-15,6.8632315e-14,0.013441121,0.0,0.0,0.0,-2.4889064e-14,1.8843587e-13,0.007102512,0.010551094,2.7755576e-17,2.220446e-16,0.0,-9.251859e-14,7.2164497e-13,0.00501362,0.121145904,0.121145904,nan,0.1,0.5121681,0.748242,1.2436028,0.4933436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-2.409251e-14,1.9267744e-13,0.018305084,0.0,0.0,0.0,-9.441199e-14,7.664888e-13,0.009926448,0.012718283,2.7755576e-17,2.220446e-16,0.0,-3.945257e-13,3.2196468e-12,0.005157931,0.121145904,0.121145904,nan,0.10179613,0.60574603,0.7184237,1.4819874,0.52375686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-2.513091e-14,2.0643978e-13,0.023582717,0.0,0.0,0.0,-2.9589537e-14,2.4267253e-13,0.01222137,0.013522973,2.7755576e-17,2.220446e-16,0.0,-1.5439038e-13,1.2628786e-12,0.0050431113,0.121145904,0.121145904,nan,0.1,0.7432937,0.74140835,1.652188,0.54750335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,9.28225e-15,-7.192272e-14,0.026385441,0.0,0.0,0.0,1.3254304e-13,-1.0823105e-12,0.012684146,0.009876842,2.7755576e-17,2.220446e-16,0.0,1.2961854e-12,-1.0669243e-11,0.0043570995,0.121145904,0.121145904,nan,0.1,0.57179344,0.76378614,1.24933,0.5507367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-2.979252e-14,2.5154228e-13,0.022901578,0.0,0.0,0.0,2.0798761e-13,-1.7003422e-12,0.010344415,0.0020994355,2.7755576e-17,2.220446e-16,0.0,2.0816682e-12,-1.7113295e-11,0.003983932,0.121145904,0.121145904,nan,0.1,0.6461062,0.79897594,1.2572075,0.5466758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4490000,0,nan,nan,-2.146335e-13,1.7691033e-12,0.020632237,0.0,0.0,0.0,8.8943725e-14,-7.249311e-13,0.008842261,-0.0005544204,2.7755576e-17,2.220446e-16,0.0,4.203582e-12,-3.455014e-11,0.0029787421,0.121145904,0.121145904,nan,0.10041812,0.5163316,0.8207227,0.99991,0.5334779,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4993000,0,nan,nan,-3.2166216e-13,-5.4527745e-12,0.018521985,0.0,0.0,0.0,2.7677196e-13,-1.8017979e-09,0.007156427,-0.0036596411,2.7755576e-17,2.220446e-16,0.0,6.7404415e-12,-5.5389027e-11,0.0017754734,0.121145904,0.121145904,nan,0.1,0.56927615,0.80382854,1.018233,0.5038795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5498000,5498000,40.1540302,116.2594857,7.482909e-11,-1.3922908e-05,0.011690348,0.0,0.0,0.0,5.2187576e-10,-7.482775e-05,0.0036898647,-0.00967338,2.7755576e-17,2.220446e-16,0.0,2.1941908e-09,-0.00022531525,0.0021001322,0.12116534,0.121145904,49.93847,0.1,0.47266144,0.8153127,0.8184142,0.48724902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5993000,5988000,5498000,40.1540302,116.2594857,1.0518836e-09,-8.683304e-05,0.0031934383,0.0,0.0,0.0,4.0765187e-09,-0.0002732757,9.72355e-06,-0.014968095,2.7755576e-17,2.220446e-16,0.0,9.243777e-09,-0.00046059914,0.0010306637,0.12118788,0.121145904,49.93847,0.10144868,0.5147523,0.7876792,0.8316082,0.4585086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
