timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
820000,820000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334631,0.0,0.0,nan,0.0,0.0,0.2592261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.7718013,0.7718013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212936,0.0,0.0,nan,0.0,0.0,0.25462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.55000186,0.55000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850759,0.0,0.0,nan,0.0,0.0,0.254404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.52273226,0.5227322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784895,0.0,0.0,nan,0.0,0.0,0.25427186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,0.54511523,0.545115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797009,0.0,0.0,nan,0.0,0.0,0.2538638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5353411,0.5353411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84936,0.0,0.0,nan,0.0,0.0,0.25338265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.51992965,0.5199295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903456,0.0,0.0,nan,0.0,0.0,0.2529641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4490000,0.0,0.0,0.0,0.49469966,0.49469948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928981,0.0,0.0,nan,0.0,0.0,0.25262344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4993000,0.0,0.0,0.0,0.4739018,0.47390172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931782,0.0,0.0,nan,0.0,0.0,0.25234905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5490000,0.0,0.0,0.0,0.47615388,0.47615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939174,0.0,0.0,nan,0.0,0.0,0.2521136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5988000,0.0,0.0,0.0,0.4362657,0.43626562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905058,0.0,0.0,nan,0.0,0.0,0.25192577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6489000,0.0,0.0,0.0,0.43427268,0.43427256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8932295,0.0,0.0,nan,0.0,0.0,0.25175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.42153978,0.4215396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892783,0.0,0.0,nan,0.0,0.0,0.25162187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
