timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
24505000,24498000,1310996,1310996,-0.00020088276,-4.9559065e-05,-3.8494786e-06,8.028181e-07,-8.5400706e-07,-0.04844717,5000,5000,0,0
25000000,24993000,1310996,1310996,-5.7685334e-05,-5.9532103e-05,-7.1710865e-06,4.192396e-07,-1.638942e-06,-0.06816364,7000,7000,0,0
25506000,25497000,1310996,1310996,6.846489e-05,-2.0391659e-05,-8.089513e-06,-1.34440725e-08,-6.644459e-07,-0.07854841,8000,8000,0,0
26002000,25998000,1310996,1310996,5.232831e-05,7.716125e-05,-5.453836e-06,-5.0212196e-07,-4.8595183e-08,-0.04879574,5000,5000,0,0
26500000,26494000,1310996,1310996,-2.43465e-05,1.9169785e-05,-9.083831e-07,-3.884243e-07,-4.6311216e-10,-0.039113265,4000,4000,0,0
27000000,26996000,1310996,1310996,-4.1309242e-05,-2.7801243e-06,-4.615803e-06,-1.4367911e-09,1.6408983e-08,-0.039860573,4000,4000,0,0
27501000,27496000,1310996,1310996,0.000145769,-7.94635e-05,-8.683787e-06,3.908615e-07,4.777126e-07,-0.07876051,8000,8000,0,0
28005000,27996000,1310996,1310996,-2.484521e-07,-2.0490053e-05,-1.710223e-06,1.925966e-07,1.13118965e-07,-0.019323226,2000,2000,0,0
28501000,28496000,1310996,1310996,8.782083e-05,-0.00016757469,-2.7895103e-07,4.6957737e-07,2.1046382e-07,-0.07946287,8000,8000,0,0
29004000,28996000,1310996,1310996,6.7103438e-06,9.9943165e-05,3.8750723e-06,-4.4678727e-09,3.767761e-09,-0.038827684,4000,4000,0,0
29504000,29498000,1310996,1310996,4.4969358e-05,7.429223e-06,5.0840777e-06,-8.0864744e-08,-1.09667745e-07,-0.04905192,5000,5000,0,0
30001000,29997000,1310996,1310996,-0.00029165027,-0.0002989912,2.2437116e-05,-5.3273276e-08,-2.3394004e-07,-0.03749987,4000,4000,0,0
30505000,30496000,1310996,1310996,0.0064353924,0.0039846557,0.004404508,-3.0636405e-05,8.341547e-05,-0.06927594,8000,8000,0,0
31000000,30993000,1310996,1310996,-0.00016637272,-0.0004214239,0.0014634785,-0.010400644,0.028769817,-0.05808202,3000,3000,0,0
31501000,31496000,1310996,1310996,-0.0020635256,-0.0015182407,6.903657e-05,6.553833e-07,-3.0247058e-06,-0.025389038,3000,3000,0,0
32000000,31996000,1310996,1310996,0.00013714573,4.6759917e-05,0.0010028031,-7.668521e-08,-3.0007365e-07,-0.024684163,3000,3000,0,0
32501000,32496000,1310996,1310996,-8.568453e-05,0.00010426726,0.00023237162,-7.290915e-08,-3.1601157e-08,-0.016946992,2000,2000,0,0
33001000,32994000,1310996,1310996,0.0006626422,0.00011767883,0.0004382209,-0.009730657,0.0015391322,-0.116158664,6000,6000,0,0
33500000,33497000,1310996,1310996,-0.0015288998,-0.0012647458,0.00096583867,-3.0866914e-07,-8.515185e-08,-0.036465447,4000,4000,0,0
34000000,33996000,1310996,1310996,-0.0034519115,-0.0024317014,0.0003545928,3.751774e-07,-3.072144e-06,-0.052856706,6000,6000,0,0
34501000,34494000,1310996,1310996,0.00049651257,-0.00012867794,0.00044827437,-8.99498e-08,6.3560435e-08,-0.027540458,4000,4000,0,0
35000000,34994000,1310996,1310996,0.0010958933,0.0004054868,0.00040084159,-2.6656611e-08,-1.9757628e-07,-0.051154833,5000,5000,0,0
35502000,35497000,1310996,1310996,0.0004961192,-4.7755195e-05,2.1692415e-05,-1.9836563e-08,-3.2520128e-07,-0.03511444,4000,4000,0,0
35997000,35989000,1310996,1310996,0.004475158,0.002600384,7.831715e-05,-7.986499e-08,1.6278395e-07,-0.031542275,4000,4000,0,0
36505000,36496000,1310996,1310996,-0.00035631598,-0.00021853435,2.8592325e-05,0.0026394231,-0.00857871,-0.056983404,4000,4000,0,0
37002000,36997000,1310996,1310996,-0.0005707939,-0.00022294458,0.0001325172,-0.00022782457,-0.0041316035,-0.06746849,4000,4000,0,0
37501000,37496000,1310996,1310996,0.0015088324,0.0004589612,-7.917187e-05,-2.2855726e-08,-7.22922e-09,-0.038169853,4000,4000,0,0
38005000,37997000,1310996,1310996,-4.0458217e-05,-0.0005045085,0.00014191704,3.770641e-07,-1.698856e-07,-0.019983048,3000,3000,0,0
38505000,38497000,1310996,1310996,-0.00024676655,-0.0001594122,-5.0963023e-05,-1.868587e-08,-4.4580005e-07,-0.036155663,4000,4000,0,0
39001000,38997000,1310996,1310996,-0.0010176129,-0.0005037385,-3.8052185e-05,-1.1221511e-07,-4.3820367e-07,-0.038043108,4000,4000,0,0
39502000,39498000,1310996,1310996,0.001077624,0.0009579768,0.000112051006,2.3232259e-07,-2.3897357e-08,-0.031891193,4000,4000,0,0
40001000,39996000,1310996,1310996,-0.0013948728,-0.0013098546,-0.00010114302,-3.1939642e-08,-4.6145894e-07,-0.03190304,4000,4000,0,0
40500000,40497000,1310996,1310996,-0.00066731963,-0.0004234701,0.0012096093,4.664915e-07,-6.3922344e-06,-0.048465192,5000,5000,0,0
41002000,40998000,1310996,1310996,0.00307291,0.0023822126,-0.00043090206,-4.1453367e-07,6.0289955e-07,-0.026643045,4000,4000,0,0
41505000,41496000,1310996,1310996,-0.00054598256,-0.00031604813,-6.775003e-05,0.0027839923,-0.00524442,-0.04763362,4000,4000,0,0
42005000,41998000,1310996,1310996,0.0016887762,0.00088526006,-0.0006871141,0.0059008575,-0.01096245,-0.08533807,8000,8000,0,0
42505000,42498000,1310996,1310996,-0.00016065162,4.5179277e-05,-0.00011475353,0.0016746012,-0.002536564,-0.031071845,5000,5000,0,0
43002000,42998000,1310996,1310996,-0.0010116232,-0.00082214223,-0.00013228458,0.009506701,-0.014252453,-0.09795183,8000,8000,0,0
43502000,43498000,1310996,1310996,-0.0006063525,-0.00021487463,-2.1927675e-05,0.0054198215,-0.007625615,-0.055225804,5000,5000,0,0
44001000,43997000,1310996,1310996,0.001435649,0.0015514718,-0.0001809166,0.008855163,-0.009817644,-0.06799901,8000,8000,0,0
44502000,44497000,1310996,1310996,-0.00020903414,-0.00016139325,-2.419085e-05,0.0061636535,-0.0063462364,-0.04740234,4000,4000,0,0
45000000,44997000,1310996,1310996,0.0008422648,0.00080655067,-0.000107171916,0.0028338039,-0.002842794,-0.029667156,5000,5000,0,0
45500000,45496000,1310996,1310996,0.0001561502,0.00013970608,-4.3736767e-05,0.0053720647,-0.005325912,-0.037756197,4000,4000,0,0
46004000,45998000,1310996,1310996,-0.0014162046,-0.0013523081,3.9130467e-05,0.015381737,-0.015319225,-0.09790016,9000,9000,0,0
46505000,46497000,1310996,1310996,-0.0005353892,-0.00052116765,-4.048466e-05,0.0129018435,-0.012754658,-0.103986,9000,9000,0,0
47002000,46997000,1310996,1310996,-0.0003485643,-0.00033884821,-5.6230492e-05,0.011415649,-0.011305917,-0.08704919,8000,8000,0,0
47502000,47498000,1310996,1310996,-0.0002143202,-0.00020574949,-2.7271597e-05,0.0061184205,-0.00606763,-0.0459761,4000,4000,0,0
48004000,47998000,1310996,1310996,0.0007366988,0.0006431832,-0.00011111628,0.0061190147,-0.0060699377,-0.043070838,4000,4000,0,0
48502000,48497000,1310996,1310996,0.0023396781,0.0021685602,-0.00016920244,0.00015609727,-0.00015648853,-0.012801197,5000,5000,0,0
49000000,48996000,1310996,1310996,-0.00030892566,-0.00027629972,-1.1222176e-05,0.007957436,-0.007987286,-0.048645817,4000,4000,0,0
