timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6953000,6945000,0.9999979,-3.8315535e-05,4.7467497e-06,-0.0020854732,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
6957000,6953000,0.9999979,-3.8329035e-05,4.7484264e-06,-0.0020853614,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
7454000,7449000,0.9999979,-4.624832e-05,4.3083664e-06,-0.0020822014,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
7953000,7945000,0.9999979,-5.274901e-05,3.4394302e-06,-0.0020838117,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
8457000,8450000,0.9999979,-5.193008e-05,1.7975276e-06,-0.0020829788,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
8957000,8952000,0.9999979,-4.6426634e-05,-1.4073032e-07,-0.00207893,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
9456000,9451000,0.9999979,-4.019634e-05,-1.7885192e-06,-0.0020732433,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
9953000,9947000,0.9999979,-3.7563597e-05,-2.8594973e-06,-0.0020668444,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
10453000,10449000,0.9999979,-0.00013053016,-0.0002628695,-0.002067234,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
10954000,10949000,0.9999973,-0.00041358406,-0.0009904491,-0.0020871887,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
11456000,11448000,0.9999967,-0.00011552265,-0.0014790957,-0.0020756214,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
11953000,11949000,0.9999937,-0.0025009222,-0.00015871729,-0.0025540919,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
12453000,12449000,0.999994,-0.0014539928,0.00043356404,-0.0031458568,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
12961000,12952000,0.99999374,-0.0008757651,-0.0006639914,-0.0033906444,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
13460000,13452000,0.99999386,-0.0006294691,-1.2577276e-05,-0.0034508384,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
13957000,13952000,0.99999386,-0.00051575695,-0.0004140577,-0.0034608473,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
14453000,14448000,0.99999386,-7.71485e-05,-0.0008522219,-0.003405394,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
14956000,14949000,0.9999947,0.000108849905,-0.0007601568,-0.003175869,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
15456000,15452000,0.9999948,0.00023529273,-0.001373821,-0.002934628,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
15953000,15948000,0.9999961,0.00020088463,-0.0009172608,-0.002639886,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
16456000,16452000,0.9999967,0.00014013554,-0.00022800053,-0.0025525002,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
16956000,16949000,0.99999684,-0.00011810848,0.00054566795,-0.002453497,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
17453000,17448000,0.9999967,-0.00038042362,0.0005779383,-0.0024745718,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
17952000,17944000,0.9999967,0.00020675252,0.00067469565,-0.0024856254,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
18454000,18445000,0.99999684,7.220337e-05,0.0009414729,-0.0023663142,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
18953000,18949000,0.99999696,-0.00016255332,0.0007358468,-0.0023523322,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
19456000,19451000,0.9999966,0.00045151598,0.0011696848,-0.0023097177,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
19958000,19952000,0.99999696,0.00010996072,0.0011117163,-0.0022127,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
20453000,20448000,0.9999972,0.000334377,0.0009208555,-0.0021773581,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
20953000,20949000,0.9999978,0.00013697454,0.00031422707,-0.002085062,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
21456000,21452000,0.99999803,0.00020496472,6.986409e-05,-0.00201061,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
21954000,21949000,0.9999977,0.0003479111,0.0009965143,-0.0019106163,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
22453000,22448000,0.99999434,-0.0010169717,0.0028225183,-0.0015645907,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
22949000,22944000,0.9999683,-0.00795832,-0.000272719,0.0003025026,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
23458000,23452000,0.99997294,0.0062952437,0.0035608076,0.0013379388,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
23953000,23948000,0.9999538,0.008787983,0.0038105713,0.00074671896,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
24453000,24448000,0.99997216,0.007330838,-0.0013948234,0.00031659214,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
24953000,24944000,0.9999922,-0.0017506244,-0.0035677203,0.0001629108,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
25453000,25444000,0.9999809,-0.0027883023,-0.0055266367,-1.608548e-05,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
