timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6953000,6945000,0.9999979,-3.831273e-05,4.7463977e-06,-0.0020854657,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
6961000,6957000,0.9999979,-3.8348506e-05,4.749852e-06,-0.0020852315,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
7454000,7449000,0.9999979,-4.6243247e-05,4.3077425e-06,-0.0020821947,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
7953000,7945000,0.9999979,-5.2740845e-05,3.4384689e-06,-0.0020838038,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
8457000,8450000,0.9999979,-5.191664e-05,1.796044e-06,-0.0020829688,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
8957000,8952000,0.9999979,-4.640995e-05,-1.4242968e-07,-0.0020789148,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
9456000,9451000,0.9999979,-4.0180646e-05,-1.7899624e-06,-0.0020732256,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
9953000,9947000,0.9999979,-3.7551094e-05,-2.8605455e-06,-0.0020668244,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
10453000,10449000,0.9999979,-0.00013119739,-0.00025828334,-0.0020675457,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
10954000,10949000,0.9999973,-0.00040561188,-0.0009847737,-0.0020863821,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
11456000,11448000,0.9999967,-0.00010913373,-0.0015189127,-0.0020718623,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
11953000,11949000,0.99999356,-0.0025170571,-0.00013664007,-0.0025578719,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
12449000,12442000,0.99999386,-0.0014624682,0.00045853568,-0.0031439497,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
12961000,12952000,0.99999374,-0.0008775798,-0.00066483056,-0.0033955097,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
13460000,13452000,0.99999386,-0.0006299121,-1.2514646e-05,-0.0034552016,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
13957000,13952000,0.99999386,-0.0005156542,-0.00041475738,-0.003464503,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
14453000,14448000,0.99999386,-7.695205e-05,-0.00085302815,-0.0034082949,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
14956000,14949000,0.9999947,0.00010897571,-0.00076102465,-0.0031781446,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
