timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
820000,820000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407664e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,2.5138668e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094607e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.5800303e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424096e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,9.8744254e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075924e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,1.5613545e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060164e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.2121779e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,5.5757206e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4189011e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4490000,0.0,0.0,0.0,6.0997257e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7345201e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4993000,0.0,0.0,0.0,1.5555223e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011218e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5498000,0.0,0.0,0.0,6.7493094e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851543e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5988000,0.0,0.0,0.0,7.664324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5898827e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6489000,0.0,0.0,0.0,3.4066543e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848598e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,8.577225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263407e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506000,7498000,0.0,0.0,0.0,2.5511076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4315054e-06,0.0,0.0,nan,0.0,0.0,1.8503328e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7989000,0.0,0.0,0.0,4.9159645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243326e-06,0.0,0.0,nan,0.0,0.0,4.420076e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8489000,0.0,0.0,0.0,1.0076731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216251e-07,0.0,0.0,nan,0.0,0.0,2.9484315e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8994000,0.0,0.0,0.0,1.2686219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4852852e-07,0.0,0.0,nan,0.0,0.0,2.5913005e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9494000,0.0,0.0,0.0,1.1955572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8443013e-06,0.0,0.0,nan,0.0,0.0,9.657461e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9990000,0.0,0.0,0.0,9.954781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379225e-07,0.0,0.0,nan,0.0,0.0,2.252555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10497000,0.0016922585,0.0,0.0036237699,1.5554659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1165993e-07,0.0,0.0,nan,0.0,0.0,8.7238945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.0013403725,0.0,0.0032822248,3.0833606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4945483e-08,0.0,0.0,nan,0.0,0.0,1.0680344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11493000,0.0018154519,0.0,0.0017593323,7.1036244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715303e-07,0.0,0.0,nan,0.0,0.0,1.6459235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11990000,0.0025721837,0.0,3.4549408e-05,2.8222212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6050058e-06,0.0,0.0,nan,0.0,0.0,3.0827487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12488000,0.0020951172,0.0,0.0018280855,9.225732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2283306e-05,0.0,0.0,nan,0.0,0.0,6.515623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
