timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-1.8293304e-16,-3.3010424e-15,0.0010341629,-1.9646808e-17,-3.0266904e-16,0.0019158266,1.3374679e-25,-1.9458807e-26,2.8787372e-34,0.0,0.0,-1.3203978e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,8.151673e-06,0.0025610337,0.002561034,0.0022162881,25.03697,25.03697,0.20368972,0.81204605,0.81204605,3.064144,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710644e-09,-5.2827553e-10,0.060535915,-3.9897535e-14,3.1154677e-13,0.006455189,-9.517805e-15,7.412064e-14,0.0021966335,1.2540029e-17,7.955015e-20,2.1515072e-27,0.0,0.0,-3.3373644e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9648457e-06,0.005049927,0.0050499346,0.0010779728,1.0770634,1.0770633,0.23968342,0.22962256,0.22962256,0.5726739,9.889892e-07,9.889892e-07,6.4986114e-07,4.0000004e-06,4.0000004e-06,3.990554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2989000,2989000,0.998166,-8.710707e-09,-5.282796e-10,0.060535915,-2.944987e-14,2.4080128e-13,0.011658043,-1.5058472e-14,1.2200667e-13,0.01151951,4.650066e-16,1.0466273e-18,3.0270232e-26,0.0,0.0,-7.862376e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.485901e-06,0.0048324517,0.0048324564,0.00094776304,1.1466771,1.1466767,0.29590133,0.20818122,0.20818114,0.53911734,6.483086e-07,6.4830874e-07,2.2637954e-07,4.0000004e-06,4.0000004e-06,3.833008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.709171e-09,-5.281865e-10,0.060535915,-6.2343956e-13,5.1252323e-12,0.009282969,-1.2773132e-13,1.0504016e-12,0.0094662,-8.023576e-15,8.992448e-19,-1.0610777e-25,0.0,0.0,1.23252885e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6837222e-06,0.0024438826,0.0024438878,0.00072966464,0.71271324,0.7127123,0.300093,0.17598562,0.17598556,0.63402104,2.8000986e-07,2.800102e-07,8.4932275e-08,4.0000004e-06,4.0000004e-06,3.265562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4993000,0.998166,-2.590534e-07,1.4654672e-08,0.060536128,-1.3224943e-12,-4.425335e-08,0.0042171814,-4.2161993e-13,-1.9571897e-10,0.0018045746,-1.2027328e-14,5.524394e-19,3.3648398e-25,0.0,0.0,2.9037103e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1320045e-06,0.0012854466,0.0012854482,0.0005796589,0.46812478,0.46812448,0.25634414,0.13761856,0.13761853,0.64583695,1.06932426e-07,1.0693288e-07,4.0111996e-08,4.0000004e-06,4.0000004e-06,2.4788208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5988000,0.9981646,-2.5729696e-05,1.5594112e-06,0.06055969,3.3509382e-09,-0.00021108316,0.0009839353,4.8677234e-10,-3.6563455e-05,-0.0053248224,-1.612117e-08,1.9625142e-09,2.1331071e-14,0.0,0.0,3.9120518e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7509957e-06,0.00062210934,0.00062211195,0.00047601183,0.3123584,0.31235802,0.21250698,0.11272733,0.1127273,0.6218076,3.6310055e-08,3.6310404e-08,2.1671761e-08,4.0000004e-06,4.0000004e-06,1.7797306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.99816316,-4.2028663e-05,2.548309e-06,0.060583115,1.6909368e-08,-0.0006135204,0.0051919,5.2994973e-09,-0.00021605928,0.0042392076,-7.218161e-08,8.787089e-09,1.9656215e-13,0.0,0.0,3.3706714e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4768495e-06,0.00038997942,0.0003899824,0.00040137488,0.290506,0.29050514,0.18381861,0.16401276,0.1640126,0.62758887,1.5285579e-08,1.5285796e-08,1.2836924e-08,4.0000004e-06,4.0000004e-06,1.267146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7989000,0.9999979,-5.500067e-05,3.5491062e-06,-0.0020834906,-6.883522e-05,-0.0010056635,0.005875379,-2.2384938e-05,-0.0003972443,0.0076323748,-1.6750089e-07,2.2646562e-08,7.1088113e-09,0.0,0.0,3.5068562e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3855318e-06,0.00029389895,0.00029390136,0.0004537877,0.14413796,0.14413707,0.15076225,0.10538489,0.10538479,0.58492666,6.4186247e-09,6.418774e-09,1.2688816e-08,4.0000004e-06,4.0000004e-06,8.6821905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8994000,0.9999979,-4.761442e-05,-9.006026e-08,-0.002077541,-4.3707863e-05,-0.0011072346,0.005784005,-3.0540807e-05,-0.0005685551,0.010337082,-2.4239674e-07,3.4667288e-08,3.1739745e-08,0.0,0.0,3.7981055e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3787079e-06,0.00015946857,0.00015947019,0.00026652103,0.17774494,0.177744,0.12399126,0.10760104,0.10760082,0.5473138,4.894422e-09,4.894556e-09,1.2153622e-08,4.0000004e-06,4.0000004e-06,5.9481073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9990000,0.9999979,-3.9458675e-05,-2.7560527e-06,-0.0020641217,2.6540627e-05,-0.00088815135,0.005868681,-1.7558843e-06,-0.00048821964,0.013143069,-2.5482078e-07,3.301713e-08,5.7181204e-08,0.0,0.0,3.9683964e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3789169e-06,5.810604e-05,5.8107365e-05,0.00022496465,0.10647926,0.106478654,0.102721184,0.09868885,0.09868871,0.5172866,4.8420703e-09,4.8422018e-09,1.0995676e-08,4.0000004e-06,4.0000004e-06,4.1169605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,10996000,0.9999974,-0.00024930076,-0.0008950294,-0.0021199926,0.0016612291,0.029027365,0.016303673,-0.0018827526,0.017648969,0.0045227464,-8.97939e-08,3.2643545e-06,3.649161e-07,0.0,0.0,7.1637216e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3807526e-06,6.807954e-05,6.8081055e-05,0.00021931603,0.014239128,0.014239008,0.01662181,0.022277506,0.022277506,0.3061858,4.5111603e-09,4.511261e-09,9.329356e-09,4.0000004e-06,4.0000004e-06,3.1683422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11990000,0.99999464,-0.0017482456,-8.1733706e-05,-0.0027689962,-0.004080931,-0.019848175,0.036956448,-0.005373285,0.002594867,0.06044735,5.9970575e-06,-7.62594e-07,3.1028453e-06,0.0,0.0,3.4484005e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3826469e-06,4.272127e-05,4.272174e-05,0.00021952786,0.014469534,0.014469423,0.011918218,0.016223168,0.016223164,0.22076304,3.2655783e-09,3.265609e-09,7.470415e-09,4.0000004e-06,4.0000004e-06,2.6008308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12993000,0.9999942,-0.00063231227,-0.00017003354,-0.0033517487,0.002465118,-0.011755641,0.03446664,-0.002020209,0.0022538614,0.07305113,-7.543967e-07,-5.390316e-07,4.752951e-06,0.0,0.0,3.8028145e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3848404e-06,2.8931125e-05,2.8931478e-05,0.00021784035,0.012774771,0.012774721,0.011228582,0.014938604,0.014938595,0.17908533,2.1879378e-09,2.1879498e-09,5.7612417e-09,4.0000004e-06,4.0000004e-06,2.0511405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,13996000,0.9999942,-0.0004602069,-0.00042422852,-0.0033525631,0.014116006,-0.018468294,-0.015400082,0.008308686,-0.009537645,-0.017704535,-1.5344232e-06,9.735486e-07,3.97987e-06,0.0,0.0,0.00015025158,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3861644e-06,2.4842957e-05,2.4843193e-05,0.00021091258,0.013557109,0.013557079,0.0117686065,0.016170705,0.016170694,0.15854211,1.4451613e-09,1.445168e-09,4.3666155e-09,4.0000004e-06,4.0000004e-06,1.5840563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,14994000,0.999995,0.00017217155,-0.0009621362,-0.0030083896,0.038105424,-0.0046551055,-0.042310856,0.033850085,-0.006356582,-0.06493427,-4.2145225e-06,3.441638e-06,2.2798592e-06,0.0,0.0,0.0001882115,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3863217e-06,1.9433544e-05,1.9433523e-05,0.00020018013,0.01211091,0.012110887,0.011374446,0.01573439,0.015734388,0.14390914,8.6180335e-10,8.618056e-10,3.308623e-09,4.0000004e-06,4.0000004e-06,1.16751664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,15994000,0.9999964,-0.00018207081,-0.0009606968,-0.002495847,0.04708696,-0.016764177,-0.060470685,0.053500317,-0.018642496,-0.11047272,-1.6173243e-06,2.9267394e-06,4.8949295e-07,0.0,0.0,0.00019694571,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3854149e-06,1.4926309e-05,1.492628e-05,0.00018827606,0.010874253,0.010874254,0.010726159,0.015292072,0.015292072,0.13444272,5.0485977e-10,5.048596e-10,2.5277171e-09,4.0000004e-06,4.0000004e-06,8.601074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17005000,16998000,0.99999714,-0.00015332772,0.00061902415,-0.0023492174,-0.009663143,-0.017235678,-0.03888876,0.013405493,-0.024118507,-0.083989136,-1.3535763e-06,-3.7293219e-06,9.2977984e-08,0.0,0.0,0.00013442978,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3839968e-06,1.1320295e-05,1.1320325e-05,0.00017406153,0.009890477,0.009890478,0.009953236,0.014811947,0.014811949,0.1273222,3.040626e-10,3.0406153e-10,1.9508208e-09,4.0000004e-06,4.0000004e-06,6.488347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18005000,17998000,0.999997,0.0003523802,0.00065304904,-0.002350854,-0.017587008,0.0021949308,-0.001682141,0.0009233856,-0.013571189,-0.015631245,-3.0036394e-06,-3.170947e-06,1.4027968e-07,0.0,0.0,6.2526604e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.382756e-06,8.865422e-06,8.865495e-06,0.00016385896,0.008996214,0.00899623,0.009287706,0.014595121,0.014595122,0.12271425,1.9410111e-10,1.9409975e-10,1.5431755e-09,4.0000004e-06,4.0000004e-06,5.020447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18994000,0.9999971,-4.0559116e-05,0.00090327294,-0.0022805145,-0.035795126,-0.013701918,0.02211912,-0.024514096,-0.029451573,0.043741837,-1.3093448e-06,-3.4980183e-06,1.8543988e-08,0.0,0.0,2.7072032e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3814993e-06,7.191276e-06,7.191322e-06,0.00015295361,0.008213381,0.0082134,0.008707374,0.014380331,0.014380331,0.119258456,1.3260924e-10,1.3260786e-10,1.2318205e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19997000,19993000,0.9999971,5.4572018e-05,0.0011365141,-0.0021409364,-0.055085782,-0.00745162,-0.0012989342,-0.055825528,-0.022690129,0.0023774118,-1.4193993e-06,-3.7394134e-06,-2.3806872e-07,0.0,0.0,6.283717e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3803748e-06,6.0737475e-06,6.073705e-06,0.00014403899,0.0073986347,0.007398658,0.008283476,0.014035731,0.014035729,0.117727004,9.6697525e-11,9.6696165e-11,1.0012855e-09,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21005000,20998000,0.9999979,0.00013693287,0.00030289224,-0.002019635,-0.018876532,-0.0015775169,0.011973289,-0.032781843,-0.015478972,0.03814105,-1.4978815e-06,-1.09432e-06,-4.094285e-07,0.0,0.0,4.391832e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3792809e-06,5.381468e-06,5.3813533e-06,0.00013579406,0.007016364,0.0070163766,0.008126343,0.014273448,0.014273443,0.11628438,7.439166e-11,7.439086e-11,8.172594e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
