timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2873000,2873000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2926000,2926000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2973000,2973000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3022000,3022000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3073000,3073000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3122000,3122000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3169000,3169000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3226000,3226000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3272000,3272000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3325000,3325000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3377000,3377000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3422000,3422000,-1.1586846e-13,8.663975e-18,-2.3293785e-24,0.0,0.0,0.0,0.0,-1.0
3472000,3472000,-1.1586846e-13,8.663975e-18,-2.3293785e-24,0.0,0.0,0.0,0.0,-1.0
3520000,3520000,-1.1586846e-13,8.663975e-18,-2.3293785e-24,0.0,0.0,0.0,0.0,-1.0
3578000,3578000,-1.1586846e-13,8.663975e-18,-2.3293785e-24,0.0,0.0,0.0,0.0,-1.0
3625000,3625000,-1.1586846e-13,8.663975e-18,-2.3293785e-24,0.0,0.0,0.0,0.0,-1.0
3673000,3673000,-1.1586846e-13,8.663975e-18,-2.3293785e-24,0.0,0.0,0.0,0.0,-1.0
3725000,3725000,-1.1586846e-13,8.663975e-18,-2.3293785e-24,0.0,0.0,0.0,0.0,-1.0
3772000,3772000,-1.1586846e-13,8.663975e-18,-2.3293785e-24,0.0,0.0,0.0,0.0,-1.0
3822000,3822000,-2.1936614e-13,4.0249235e-18,-4.2834477e-24,0.0,0.0,0.0,0.0,-1.0
3877000,3877000,-2.1936614e-13,4.0249235e-18,-4.2834477e-24,0.0,0.0,0.0,0.0,-1.0
3925000,3925000,-2.1936614e-13,4.0249235e-18,-4.2834477e-24,0.0,0.0,0.0,0.0,-1.0
3976000,3976000,-2.1936614e-13,4.0249235e-18,-4.2834477e-24,0.0,0.0,0.0,0.0,-1.0
4022000,4022000,-2.1936614e-13,4.0249235e-18,-4.2834477e-24,0.0,0.0,0.0,0.0,-1.0
4073000,4073000,-2.1936614e-13,4.0249235e-18,-4.2834477e-24,0.0,0.0,0.0,0.0,-1.0
4121000,4121000,-2.1936614e-13,4.0249235e-18,-4.2834477e-24,0.0,0.0,0.0,0.0,-1.0
4173000,4173000,-2.1936614e-13,4.0249235e-18,-4.2834477e-24,0.0,0.0,0.0,0.0,-1.0
4221000,4221000,-2.1936614e-13,4.0249235e-18,-4.2834477e-24,0.0,0.0,0.0,0.0,-1.0
4272000,4272000,-2.1936614e-13,4.0249235e-18,-4.2834477e-24,0.0,0.0,0.0,0.0,-1.0
4332000,4332000,-2.8480256e-13,-5.173357e-18,-6.6736654e-24,0.0,0.0,0.0,0.0,-1.0
4376000,4376000,-2.8480256e-13,-5.173357e-18,-6.6736654e-24,0.0,0.0,0.0,0.0,-1.0
4424000,4424000,-2.8480256e-13,-5.173357e-18,-6.6736654e-24,0.0,0.0,0.0,0.0,-1.0
4478000,4478000,-2.8480256e-13,-5.173357e-18,-6.6736654e-24,0.0,0.0,0.0,0.0,-1.0
4524000,4524000,-2.8480256e-13,-5.173357e-18,-6.6736654e-24,0.0,0.0,0.0,0.0,-1.0
4574000,4574000,-2.8480256e-13,-5.173357e-18,-6.6736654e-24,0.0,0.0,0.0,0.0,-1.0
4629000,4629000,-2.8480256e-13,-5.173357e-18,-6.6736654e-24,0.0,0.0,0.0,0.0,-1.0
4673000,4673000,-2.8480256e-13,-5.173357e-18,-6.6736654e-24,0.0,0.0,0.0,0.0,-1.0
4721000,4721000,-2.8480256e-13,-5.173357e-18,-6.6736654e-24,0.0,0.0,0.0,0.0,-1.0
4773000,4773000,-2.8480256e-13,-5.173357e-18,-6.6736654e-24,0.0,0.0,0.0,0.0,-1.0
4823000,4823000,-2.8480256e-13,-5.173357e-18,-6.6736654e-24,0.0,0.0,0.0,0.0,-1.0
4878000,4878000,-2.8480256e-13,-5.173357e-18,-6.6736654e-24,0.0,0.0,0.0,0.0,-1.0
4925000,4925000,-2.782525e-13,-1.6557198e-17,-9.132334e-24,0.0,0.0,0.0,0.0,-1.0
4976000,4976000,-2.782525e-13,-1.6557198e-17,-9.132334e-24,0.0,0.0,0.0,0.0,-1.0
5025000,5025000,-2.782525e-13,-1.6557198e-17,-9.132334e-24,0.0,0.0,0.0,0.0,-1.0
5073000,5073000,-2.782525e-13,-1.6557198e-17,-9.132334e-24,0.0,0.0,0.0,0.0,-1.0
5121000,5121000,-2.782525e-13,-1.6557198e-17,-9.132334e-24,0.0,0.0,0.0,0.0,-1.0
5174000,5174000,-2.782525e-13,-1.6557198e-17,-9.132334e-24,0.0,0.0,0.0,0.0,-1.0
5221000,5221000,-2.782525e-13,-1.6557198e-17,-9.132334e-24,0.0,0.0,0.0,0.0,-1.0
5273000,5273000,-2.782525e-13,-1.6557198e-17,-9.132334e-24,0.0,0.0,0.0,0.0,-1.0
5325000,5325000,-2.782525e-13,-1.6557198e-17,-9.132334e-24,0.0,0.0,0.0,0.0,-1.0
5372000,5372000,-1.0122871e-08,1.2323048e-09,3.6385423e-15,0.0,0.0,0.0,0.0,-1.0
5425000,5425000,-1.0122871e-08,1.2323048e-09,3.6385423e-15,0.0,0.0,0.0,0.0,-1.0
5468000,5468000,-1.0122871e-08,1.2323048e-09,3.6385423e-15,0.0,0.0,0.0,0.0,-1.0
5524000,5524000,-1.0122871e-08,1.2323048e-09,3.6385423e-15,0.0,0.0,0.0,0.0,-1.0
5577000,5577000,-1.0122871e-08,1.2323048e-09,3.6385423e-15,0.0,0.0,0.0,0.0,-1.0
5621000,5621000,-1.0122871e-08,1.2323048e-09,3.6385423e-15,0.0,0.0,0.0,0.0,-1.0
5674000,5674000,-1.0122871e-08,1.2323048e-09,3.6385423e-15,0.0,0.0,0.0,0.0,-1.0
5725000,5725000,-1.0122871e-08,1.2323048e-09,3.6385423e-15,0.0,0.0,0.0,0.0,-1.0
5772000,5772000,-1.0122871e-08,1.2323048e-09,3.6385423e-15,0.0,0.0,0.0,0.0,-1.0
5822000,5822000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
5872000,5872000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
5921000,5921000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
5978000,5978000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
6021000,6021000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
6073000,6073000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
6124000,6124000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
6173000,6173000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
6221000,6221000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
6272000,6272000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
6325000,6325000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
6374000,6374000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
6424000,6424000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
6472000,6472000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
6524000,6524000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
6576000,6576000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
6625000,6625000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
6676000,6676000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
6725000,6725000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
6773000,6773000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
6826000,6826000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
6874000,6874000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
6921000,6921000,-9.979592e-08,1.2148673e-08,1.1570493e-13,0.0,0.0,0.0,0.0,-1.0
6973000,6973000,7.478787e-05,-9.099798e-06,-1.2256194e-07,0.0,0.0,0.0,0.0,-1.0
7021000,7021000,7.530654e-05,-9.099743e-06,-1.3560046e-07,0.0,0.0,0.0,0.0,-1.0
7073000,7073000,7.624598e-05,-9.049124e-06,-9.12695e-08,0.0,0.0,0.0,0.0,-1.0
7129000,7129000,7.769182e-05,-8.959562e-06,-6.780017e-08,0.0,0.0,0.0,0.0,-1.0
7173000,7173000,7.89462e-05,-8.874704e-06,-3.911543e-08,0.0,0.0,0.0,0.0,-1.0
7221000,7221000,8.095578e-05,-8.74436e-06,-2.2165363e-08,0.0,0.0,0.0,0.0,-1.0
7277000,7277000,8.290361e-05,-8.629485e-06,7.1712996e-09,0.0,0.0,0.0,0.0,-1.0
7321000,7321000,8.519606e-05,-8.519912e-06,1.3690557e-08,0.0,0.0,0.0,0.0,-1.0
7374000,7374000,8.724067e-05,-8.400898e-06,1.6950187e-08,0.0,0.0,0.0,0.0,-1.0
7424000,7424000,8.898929e-05,-8.280948e-06,3.2596407e-08,0.0,0.0,0.0,0.0,-1.0
7473000,7473000,9.065517e-05,-8.157922e-06,3.9115665e-08,0.0,0.0,0.0,0.0,-1.0
7525000,7525000,9.230696e-05,-8.041264e-06,4.107144e-08,0.0,0.0,0.0,0.0,-1.0
7577000,7577000,9.3915056e-05,-7.890832e-06,3.194448e-08,0.0,0.0,0.0,0.0,-1.0
7625000,7625000,9.536776e-05,-7.719724e-06,2.4121372e-08,0.0,0.0,0.0,0.0,-1.0
7673000,7673000,9.665838e-05,-7.5758226e-06,2.1513667e-08,0.0,0.0,0.0,0.0,-1.0
7724000,7724000,9.80827e-05,-7.43183e-06,2.2165592e-08,0.0,0.0,0.0,0.0,-1.0
7776000,7776000,9.966586e-05,-7.2605717e-06,1.5646334e-08,0.0,0.0,0.0,0.0,-1.0
7824000,7824000,0.00010021192,-7.048458e-06,4.5635966e-09,0.0,0.0,0.0,0.0,-1.0
7873000,7873000,0.00010101914,-6.8231725e-06,1.3039674e-09,0.0,0.0,0.0,0.0,-1.0
7922000,7922000,0.00010204942,-6.608696e-06,1.3039674e-09,0.0,0.0,0.0,0.0,-1.0
7977000,7977000,0.00010278295,-6.3936927e-06,1.955893e-09,0.0,0.0,0.0,0.0,-1.0
8025000,8025000,0.00010271319,-6.131176e-06,2.6078188e-09,0.0,0.0,0.0,0.0,-1.0
8073000,8073000,0.00010296406,-5.853661e-06,-4.563365e-09,0.0,0.0,0.0,0.0,-1.0
8122000,8122000,0.000103705825,-5.598818e-06,-2.6075877e-09,0.0,0.0,0.0,0.0,-1.0
8174000,8174000,0.00010471871,-5.330581e-06,-7.171068e-09,0.0,0.0,0.0,0.0,-1.0
8225000,8225000,0.000104169354,-4.937702e-06,-5.8672165e-09,0.0,0.0,0.0,0.0,-1.0
8274000,8274000,0.00010380202,-4.6105724e-06,-2.2817288e-08,0.0,0.0,0.0,0.0,-1.0
8325000,8325000,0.000103550236,-4.288819e-06,-1.8905734e-08,0.0,0.0,0.0,0.0,-1.0
8374000,8374000,0.00010376686,-3.980472e-06,-2.2817288e-08,0.0,0.0,0.0,0.0,-1.0
8425000,8425000,0.00010218838,-3.5874473e-06,-2.2817288e-08,0.0,0.0,0.0,0.0,-1.0
8469000,8469000,0.00010086549,-3.1978211e-06,-2.6076917e-08,0.0,0.0,0.0,0.0,-1.0
8521000,8521000,9.9741475e-05,-2.8189916e-06,-2.3469214e-08,0.0,0.0,0.0,0.0,-1.0
8577000,8577000,9.949619e-05,-2.483065e-06,-3.520388e-08,0.0,0.0,0.0,0.0,-1.0
8622000,8622000,9.771949e-05,-2.0897314e-06,-3.781158e-08,0.0,0.0,0.0,0.0,-1.0
8675000,8675000,9.611125e-05,-1.6335574e-06,-4.1723137e-08,0.0,0.0,0.0,0.0,-1.0
8726000,8726000,9.531092e-05,-1.299608e-06,-5.0198175e-08,0.0,0.0,0.0,0.0,-1.0
8772000,8772000,9.52834e-05,-9.736608e-07,-5.4761653e-08,0.0,0.0,0.0,0.0,-1.0
8821000,8821000,9.433471e-05,-6.696671e-07,-7.040787e-08,0.0,0.0,0.0,0.0,-1.0
8876000,8876000,9.244735e-05,-2.2542909e-07,-6.649632e-08,0.0,0.0,0.0,0.0,-1.0
8922000,8922000,9.102273e-05,1.7186335e-07,-6.388861e-08,0.0,0.0,0.0,0.0,-1.0
8974000,8974000,8.698614e-05,1.0251403e-06,5.6959146e-07,0.0,0.0,0.0,0.0,-1.0
9025000,9025000,8.577428e-05,1.3897125e-06,5.7024334e-07,0.0,0.0,0.0,0.0,-1.0
9074000,9074000,8.376848e-05,1.7693493e-06,5.6959146e-07,0.0,0.0,0.0,0.0,-1.0
9124000,9124000,8.208985e-05,2.160661e-06,5.630722e-07,0.0,0.0,0.0,0.0,-1.0
9172000,9172000,8.123799e-05,2.4937049e-06,5.761107e-07,0.0,0.0,0.0,0.0,-1.0
9222000,9222000,8.0378784e-05,2.790359e-06,5.708953e-07,0.0,0.0,0.0,0.0,-1.0
9273000,9273000,7.8649624e-05,3.1021389e-06,5.6763565e-07,0.0,0.0,0.0,0.0,-1.0
9322000,9322000,7.738439e-05,3.3679983e-06,5.669837e-07,0.0,0.0,0.0,0.0,-1.0
9376000,9376000,7.6350494e-05,3.683944e-06,5.513375e-07,0.0,0.0,0.0,0.0,-1.0
9428000,9428000,7.57872e-05,3.9910637e-06,5.682876e-07,0.0,0.0,0.0,0.0,-1.0
9473000,9473000,7.45974e-05,4.2124925e-06,5.4481825e-07,0.0,0.0,0.0,0.0,-1.0
9521000,9521000,7.362757e-05,4.4814997e-06,5.4221056e-07,0.0,0.0,0.0,0.0,-1.0
9573000,9573000,7.3077856e-05,4.7212116e-06,5.3960287e-07,0.0,0.0,0.0,0.0,-1.0
9621000,9621000,7.3292445e-05,4.9559612e-06,5.585087e-07,0.0,0.0,0.0,0.0,-1.0
9678000,9678000,7.214609e-05,5.1975126e-06,5.64376e-07,0.0,0.0,0.0,0.0,-1.0
9721000,9721000,7.1507566e-05,5.3688937e-06,5.480779e-07,0.0,0.0,0.0,0.0,-1.0
9772000,9772000,7.0911876e-05,5.5948303e-06,5.637241e-07,0.0,0.0,0.0,0.0,-1.0
9828000,9828000,7.0895105e-05,5.7871025e-06,5.7024334e-07,0.0,0.0,0.0,0.0,-1.0
9872000,9872000,7.024626e-05,5.9646745e-06,5.7219916e-07,0.0,0.0,0.0,0.0,-1.0
9924000,9924000,6.983625e-05,6.123334e-06,5.7480685e-07,0.0,0.0,0.0,0.0,-1.0
9974000,9974000,6.979754e-05,6.2693566e-06,5.682876e-07,0.0,0.0,0.0,0.0,-1.0
10022000,10022000,7.039045e-05,6.4151814e-06,5.552491e-07,0.0,0.0,0.0,0.0,-1.0
10073000,10073000,7.037978e-05,6.5416857e-06,5.6046446e-07,0.0,0.0,0.0,0.0,-1.0
10121000,10121000,7.020609e-05,6.660762e-06,5.7480685e-07,0.0,0.0,0.0,0.0,-1.0
10176000,10176000,7.012782e-05,6.793695e-06,5.767626e-07,0.0,0.0,0.0,0.0,-1.0
10217000,10217000,8.4692125e-05,5.1923194e-05,6.0479545e-07,0.0,0.0,0.0,0.0,-1.0
10276000,10276000,0.000110415174,0.00014135268,1.5701302e-06,0.0,0.0,0.0,0.0,-1.0
10322000,10322000,0.0001518316,0.00026937455,1.642494e-06,0.0,0.0,0.0,0.0,-1.0
10373000,10373000,0.00020183569,0.0004239118,1.7057308e-06,0.0,0.0,0.0,0.0,-1.0
10422000,10422000,0.00023475631,0.000492442,1.7598406e-06,0.0,0.0,0.0,0.0,-1.0
10473000,10473000,0.00026078254,0.00053458055,1.8106908e-06,0.0,0.0,0.0,0.0,-1.0
10521000,10521000,0.00025810508,0.0004494874,2.8618838e-06,0.0,0.0,0.0,0.0,-1.0
10573000,10573000,0.00024611238,0.00034054718,2.7940835e-06,0.0,0.0,0.0,0.0,-1.0
10625000,10625000,0.00021993917,0.00039008548,2.7073772e-06,0.0,0.0,0.0,0.0,-1.0
10672000,10672000,0.00019852427,0.00046137325,2.665002e-06,0.0,0.0,0.0,0.0,-1.0
10721000,10721000,0.00019552301,0.0006988184,2.605025e-06,0.0,0.0,0.0,0.0,-1.0
10776000,10776000,0.0001971871,0.0009846126,2.5737324e-06,0.0,0.0,0.0,0.0,-1.0
10828000,10828000,0.0003177051,0.0013532417,3.195191e-06,0.0,0.0,0.0,0.0,-1.0
10876000,10876000,0.00043867272,0.0016039753,3.4350996e-06,0.0,0.0,0.0,0.0,-1.0
10921000,10921000,0.0006075594,0.0017945062,3.900575e-06,0.0,0.0,0.0,0.0,-1.0
10973000,10973000,0.0008491686,0.0020290785,4.4312424e-06,0.0,0.0,0.0,0.0,-1.0
11022000,11022000,0.00087663624,0.0020751085,4.470358e-06,0.0,0.0,0.0,0.0,-1.0
11074000,11074000,0.0008207087,0.0020477092,4.3653977e-06,0.0,0.0,0.0,0.0,-1.0
11126000,11126000,0.000532257,0.001904143,8.710679e-06,0.001,0.0,0.0,0.0,-1.0
11172000,11172000,0.000255468,0.0017732716,7.473324e-06,0.001,0.0,0.0,0.0,-1.0
11221000,11221000,2.318094e-06,0.0018281445,5.846117e-06,0.001,0.0,0.0,0.0,-1.0
11273000,11273000,-0.0001737452,0.0019777266,5.058591e-06,0.001,0.0,0.0,0.0,-1.0
11322000,11322000,-0.00023991114,0.0022822393,4.625712e-06,0.001,0.0,0.0,0.0,-1.0
11374000,11374000,-0.00025165378,0.0026579653,5.7418088e-06,0.001,0.0,0.0,0.0,-1.0
11421000,11421000,-1.725787e-05,0.0029386028,1.0480834e-06,0.001,0.0,0.0,0.0,-1.0
11478000,11478000,0.00029367092,0.0030780244,1.9575198e-06,0.001,0.0,0.0,0.0,-1.0
11522000,11522000,0.00091694604,0.0029436394,5.803934e-06,0.001,0.0,0.0,0.0,-1.0
11574000,11574000,0.0014557113,0.0027748987,8.976857e-06,0.001,0.0,0.0,0.0,-1.0
11624000,11624000,0.0020881107,0.002355608,9.883685e-06,0.001,0.0,0.0,0.0,-1.0
11673000,11673000,0.002737209,0.0018324308,1.5226869e-05,0.001,0.0,0.0,0.0,-1.0
11725000,11725000,0.0034717305,0.0011523477,3.0116627e-05,0.001,0.0,0.0,0.0,-1.0
11773000,11773000,0.004036543,0.00060257723,4.6539943e-05,0.001,0.0,0.0,0.0,-1.0
11824000,11824000,0.0045132786,0.00029204664,5.318079e-05,0.001,0.0,0.0,0.0,-1.0
11878000,11878000,0.004829851,0.00016719321,4.3529682e-05,0.001,0.0,0.0,0.0,-1.0
11922000,11922000,0.0049799983,0.0002189311,7.2246585e-05,0.001,0.0,0.0,0.0,-1.0
11974000,11974000,0.0050684134,0.0003324764,6.7585315e-05,0.001,0.0,0.0,0.0,-1.0
12021000,12021000,0.0048962035,0.00037100143,5.89323e-05,0.001,0.0,0.0,0.0,-1.0
12073000,12073000,0.00462041,0.00035427668,5.9386042e-05,0.001,0.0,0.0,0.0,-1.0
12122000,12122000,0.0041376855,0.0001894284,5.678551e-05,0.001,0.0,0.0,0.0,-1.0
12176000,12176000,0.0037246032,-1.9150491e-05,5.6241803e-05,0.001,0.0,0.0,0.0,-1.0
12224000,12224000,0.0033445295,-0.00038639852,8.944449e-05,0.001,0.0,0.0,0.0,-1.0
12273000,12273000,0.0031411292,-0.00068327726,8.191605e-05,0.001,0.0,0.0,0.0,-1.0
12324000,12324000,0.0030318804,-0.0009325492,8.674397e-05,0.001,0.0,0.0,0.0,-1.0
12374000,12374000,0.0030013993,-0.0011228507,9.1267684e-05,0.001,0.0,0.0,0.0,-1.0
12426000,12426000,0.002942454,-0.0010105289,9.7078526e-05,0.001,0.0,0.0,0.0,-1.0
12472000,12472000,0.002871096,-0.00070427405,9.291207e-05,0.001,0.0,0.0,0.0,-1.0
12522000,12522000,0.0027645973,-0.00031831703,9.8043914e-05,0.001,0.0,0.0,0.0,-1.0
12578000,12578000,0.002613579,0.00022291666,9.744611e-05,0.001,0.0,0.0,0.0,-1.0
12621000,12621000,0.0024904707,0.00061406917,9.989224e-05,0.001,0.0,0.0,0.0,-1.0
12676000,12676000,0.0023447254,0.0010206763,9.948609e-05,0.001,0.0,0.0,0.0,-1.0
12723000,12723000,0.0022302135,0.0012748167,9.9267694e-05,0.001,0.0,0.0,0.0,-1.0
12772000,12772000,0.0021163893,0.0014516289,9.917838e-05,0.001,0.0,0.0,0.0,-1.0
12823000,12823000,0.001996195,0.001525865,0.00010019734,0.001,0.0,0.0,0.0,-1.0
12872000,12872000,0.0018994681,0.00152208,9.9691446e-05,0.001,0.0,0.0,0.0,-1.0
12925000,12925000,0.0017802049,0.0014189846,0.000101415826,0.001,0.0,0.0,0.0,-1.0
12973000,12973000,0.0017101121,0.0013091044,9.985707e-05,0.001,0.0,0.0,0.0,-1.0
13021000,13021000,0.0016079607,0.0010910075,0.000100296296,0.001,0.0,0.0,0.0,-1.0
13078000,13078000,0.0014994032,0.0008360333,9.972325e-05,0.001,0.0,0.0,0.0,-1.0
13121000,13121000,0.0014184462,0.0006341809,9.86391e-05,0.001,0.0,0.0,0.0,-1.0
13170000,13170000,0.001329814,0.00040560146,9.857456e-05,0.001,0.0,0.0,0.0,-1.0
13221000,13221000,0.0012713624,0.00019796725,9.78631e-05,0.001,0.0,0.0,0.0,-1.0
13272000,13272000,0.0012656713,2.2374948e-05,9.6479715e-05,0.001,0.0,0.0,0.0,-1.0
13321000,13321000,0.001275835,-6.411395e-05,9.4688294e-05,0.001,0.0,0.0,0.0,-1.0
13372000,13372000,0.0012846325,-9.599184e-05,9.450967e-05,0.001,0.0,0.0,0.0,-1.0
13421000,13421000,0.0012749876,-6.958291e-05,9.335785e-05,0.001,0.0,0.0,0.0,-1.0
13474000,13474000,0.0012097156,3.5365658e-05,9.335003e-05,0.001,0.0,0.0,0.0,-1.0
13524000,13524000,0.0011478588,0.00016692828,9.170305e-05,0.001,0.0,0.0,0.0,-1.0
13576000,13576000,0.0010929939,0.0003492281,9.161309e-05,0.001,0.0,0.0,0.0,-1.0
13621000,13621000,0.0010884848,0.0004701517,9.041205e-05,0.001,0.0,0.0,0.0,-1.0
13672000,13672000,0.001154782,0.0006378815,9.077322e-05,0.001,0.0,0.0,0.0,-1.0
13721000,13721000,0.0012197343,0.000752274,9.0744536e-05,0.001,0.0,0.0,0.0,-1.0
13778000,13778000,0.0012630246,0.0008327413,9.086188e-05,0.001,0.0,0.0,0.0,-1.0
13825000,13825000,0.0012449557,0.000857045,8.9335124e-05,0.001,0.0,0.0,0.0,-1.0
13872000,13872000,0.0011504793,0.00084708474,8.927058e-05,0.001,0.0,0.0,0.0,-1.0
13925000,13925000,0.0010289666,0.00082428026,8.6579326e-05,0.001,0.0,0.0,0.0,-1.0
