timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
964000,964000,1311004,0.0,0.0,0.0,24.675455,0,1
1969000,1969000,1311004,0.0,0.0,0.0,24.675455,0,1
2962000,2962000,1311004,0.0,0.0,0.0,24.675455,0,1
3964000,3964000,1311004,0.0,0.0,0.0,24.675455,0,1
4965000,4965000,1311004,0.0,0.0,0.0,24.675455,0,1
5953000,5953000,1311004,0.0,0.0,0.0,24.675455,0,1
6963000,6963000,1311004,0.0,0.0,0.0,24.675455,0,1
7960000,7960000,1311004,0.0,0.0,0.0,24.675455,0,1
8964000,8964000,1311004,0.0,0.0,0.0,24.675455,0,1
9966000,9966000,1311004,0.0,0.0,0.0,24.675455,0,1
10968000,10968000,1311004,0.0,0.0,0.0,24.675455,0,1
11958000,11958000,1311004,0.0,0.0,0.0,24.675455,0,1
12961000,12961000,1311004,0.0,0.0,0.0,24.675455,0,1
13965000,13965000,1311004,0.0,0.0,0.0,24.675455,0,1
14960000,14960000,1311004,0.0,0.0,0.0,24.675455,0,1
15957000,15957000,1311004,0.0,0.0,0.0,24.675455,0,1
16960000,16960000,1311004,0.0,0.0,0.0,24.675455,0,1
17962000,17962000,1311004,0.0,0.0,0.0,24.675455,0,1
18965000,18965000,1311004,0.0,0.0,0.0,24.675455,0,1
19962000,19962000,1311004,0.0,0.0,0.0,24.675455,0,1
20964000,20964000,1311004,0.0,0.0,0.0,24.675455,0,1
21973000,21973000,1311004,0.0029431526,0.011200327,0.00054415636,24.67546,0,1
22965000,22965000,1311004,0.043064807,0.017021565,0.008254299,24.674929,0,1
23970000,23970000,1311004,0.0038738567,-0.03520685,-0.0029251433,24.67277,0,1
24965000,24965000,1311004,-0.0096498635,-0.008373111,-0.0010555096,24.671925,0,1
25961000,25961000,1311004,0.00800313,0.011335213,-0.0010445657,24.671194,0,1
26969000,26969000,1311004,-0.011915348,0.0011923991,-0.0011465077,24.671236,0,1
27968000,27968000,1311004,0.0017161143,-0.008541723,-0.0009155562,24.670967,0,1
28964000,28964000,1311004,-0.0011938596,0.022896048,0.0010901062,24.670797,0,1
29960000,29960000,1311004,0.005063139,-0.0009951119,0.0011334324,24.67064,0,1
30960000,30960000,1311004,0.18007237,0.042303592,0.5599932,24.675232,0,1
31965000,31965000,1311004,-0.23294838,-0.32652572,0.32711732,24.675024,0,1
32964000,32964000,1311004,0.13180119,0.14022096,0.31548795,24.675467,0,1
33961000,33961000,1311004,-0.34981605,-0.21110299,0.043581266,24.675152,0,1
34965000,34965000,1311004,0.50605863,0.39043486,0.08230943,24.675371,0,1
35969000,35969000,1311004,1.0379928,0.59422266,0.029087825,24.67527,0,1
36969000,36969000,1311004,-0.60625064,-0.5701104,0.059213597,24.675453,0,1
37962000,37962000,1311004,0.13709275,0.078051694,0.011336686,24.67542,0,1
38964000,38964000,1311004,-0.07396483,0.0051352195,-0.016953968,24.675346,0,1
39965000,39965000,1311004,0.058540333,-0.0022318943,-0.036018398,24.675415,0,1
40957000,40957000,1311004,-0.027208697,-0.025369287,-0.022440832,24.67544,0,1
41961000,41961000,1311004,0.20712367,0.1872091,-0.057075016,24.675446,0,1
42960000,42960000,1311004,-0.025789943,-0.026765946,-0.030912822,24.675455,0,1
43966000,43966000,1311004,-0.056817994,-0.024423862,-0.0064850706,24.675453,0,1
44965000,44965000,1311004,0.038806196,0.038111243,-0.016038619,24.675459,0,1
45968000,45968000,1311004,0.054068405,0.05674117,-0.007791862,24.675457,0,1
46962000,46962000,1311004,-0.022294896,-0.021490509,-0.0077957613,24.67547,0,1
47969000,47969000,1311004,0.2550555,0.23664978,-0.026765648,24.675451,0,1
48961000,48961000,1311004,0.20276925,0.19607994,-0.020164696,24.675457,0,1
