timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-1.5578526e-17,-4.2002074e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018695831,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,-6.4679155e-16,3.601903e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021068573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-2.3758148e-15,1.602531e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016098022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-3.6955265e-14,3.0105836e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05757141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-2.3431764e-14,1.9186985e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031425476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.462137e-14,-1.1891611e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027431488,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.723179e-13,1.4160734e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019191742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4490000,0.0,0.0,0.0,-3.3799802e-13,2.7752856e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03268051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4993000,0.0,0.0,0.0,-5.873164e-13,4.822284e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214096,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5498000,0.0,0.0,0.0,6.8977976e-11,-1.0689226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020870209,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5988000,0.0,0.0,0.0,5.5998683e-10,-4.6641606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019870758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6489000,0.0,0.0,0.0,1.8959758e-09,-0.00010909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017929077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,4.877469e-09,-0.00020400903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1552734e-05,0.0,0.0,nan,0.0,0.0,6.739516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506000,7498000,0.0,0.0,0.0,-6.9749526e-06,-0.00029004933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039611816,0.0,0.0,nan,0.0,0.0,3.962312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7989000,0.0,0.0,0.0,-2.5825782e-05,-0.00044404287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042942047,0.0,0.0,nan,0.0,0.0,4.861504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8489000,0.0,0.0,0.0,-3.7477137e-05,-0.000591864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081214905,0.0,0.0,nan,0.0,0.0,5.0776638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8994000,0.0,0.0,0.0,-3.5303343e-05,-0.00067770353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013225555,0.0,0.0,nan,0.0,0.0,4.9008988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9494000,0.0,0.0,0.0,-2.24211e-05,-0.0006362114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038879395,0.0,0.0,nan,0.0,0.0,3.313832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9990000,0.0,0.0,0.0,-7.289154e-06,-0.0005973916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015281677,0.0,0.0,nan,0.0,0.0,4.4473913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10497000,0.06767742,-0.014940996,0.14462447,-0.0061152885,0.010597089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075302124,0.0,0.0,nan,0.0,0.0,0.00020972127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.03587899,-0.05915519,-0.1346105,0.00020079818,0.014661675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045776367,0.0,0.0,nan,0.0,0.0,0.00024707476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11489000,0.052265655,0.07002786,0.09744231,0.0076749884,0.02195738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018753052,0.0,0.0,nan,0.0,0.0,0.0031611342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11990000,0.042481847,-0.08265767,-0.01386185,-0.0021293997,-0.0040018875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040470123,0.0,0.0,nan,0.0,0.0,0.0044221054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12488000,-0.074679375,-0.031256236,-0.099201195,-0.0078073987,-0.00042707953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224106,0.0,0.0,nan,0.0,0.0,0.0021111146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12993000,0.049831003,-0.025726475,-0.12230003,0.002433238,0.00011983573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453323,0.0,0.0,nan,0.0,0.0,-0.00017338106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13489000,-0.03077008,-0.027063444,0.19202098,-0.004135484,-0.003349722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034187317,0.0,0.0,nan,0.0,0.0,-0.0010804315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13996000,-0.0188606,0.024935681,-0.11034651,0.00559899,-0.0057876883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024261475,0.0,0.0,nan,0.0,0.0,-0.0012111547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14485000,-0.01074875,0.03344696,0.15341002,0.022023754,-0.003717572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009990692,0.0,0.0,nan,0.0,0.0,-0.0025579766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
