timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3390000,3390000,1310988,-7.0715466e-13,1.771912e-16,-8.686199e-24,0.34906584,4.582058e-05,4.5820565e-05,1.4716227e-05,1310988,0.0,0.0,0.0010164464,0.4,0.00039348332,0.00039348332,0.00035861207,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3913000,3913000,1310988,-1.4508125e-12,1.831577e-16,-1.9753634e-23,0.34906584,2.7837752e-05,2.7837736e-05,9.051875e-06,1310988,0.0,0.0,0.0022045432,0.4,0.0003976028,0.0003976028,0.00032854083,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4284000,4284000,1310988,-1.9724825e-12,1.8152796e-16,-2.7710203e-23,0.34906584,2.310397e-05,2.3103952e-05,6.625152e-06,1310988,0.0,0.0,0.003208077,0.4,0.00039424427,0.00039424427,0.0002981738,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4882000,4878000,1310988,-1.9930342e-12,1.7958181e-16,-3.819887e-23,0.34906584,1.2990444e-05,1.2990421e-05,4.261329e-06,1310988,0.0,0.0,0.0042347414,0.4,0.00039620287,0.00039620287,0.0002536498,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5346000,5341000,1310988,-1.0735354e-08,1.3066735e-09,1.0085308e-15,0.34906584,8.507735e-06,8.507707e-06,3.0972333e-06,1310988,0.0,0.0,0.0053231004,0.4,0.0003952637,0.0003952637,0.0002176479,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5744000,5741000,1310988,-3.5708712e-07,4.347025e-08,2.261941e-13,0.34906584,5.4619013e-06,5.461867e-06,2.4465012e-06,1310988,0.0,0.0,0.0063238284,0.4,0.000394889,0.000394889,0.00019209027,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7436000,7429000,1310988,-1.2878748e-05,1.6266122e-06,1.02587926e-07,0.34906584,8.48908e-07,8.488902e-07,1.2771419e-06,1310988,0.0,0.0,0.0073260884,0.4,0.00040021422,0.00040021422,0.00010615295,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10109000,10105000,1310988,-2.5219431e-05,3.2674689e-06,6.052518e-06,0.34906584,4.794018e-07,4.7939045e-07,1.0718383e-06,1310988,0.0,0.0,0.008334138,0.4,0.00039584035,0.00039584035,3.923297e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10361000,1310988,-4.219621e-06,9.272287e-05,1.04361025e-05,0.34906584,4.761459e-07,4.7613472e-07,1.0270885e-06,1310988,0.0,0.0,0.009625473,0.4,0.00039456625,0.00039456625,3.605191e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10569000,10562000,1310988,-3.385947e-05,0.0001363981,1.4654563e-05,0.34906584,4.715569e-07,4.71546e-07,9.981914e-07,1310988,0.0,0.0,0.010747566,0.4,0.00039470274,0.00039470274,3.419601e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10776000,10770000,1310988,5.2776457e-05,0.00039036435,1.50853675e-05,0.34906584,4.6532637e-07,4.6531616e-07,9.67795e-07,1310988,0.0,0.0,0.011801737,0.4,0.00039794075,0.00039794075,3.289999e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
