timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
504000,497250,197388,0.277226,-0.03375007,0.47143218,0
528000,517200,197388,0.277226,-0.03375007,0.47143218,0
549000,540400,197388,0.277226,-0.03375007,0.47143218,0
572000,563750,197388,0.277226,-0.03375007,0.47143218,0
593000,585000,197388,0.277226,-0.03375007,0.47143218,0
613000,606250,197388,0.277226,-0.03375007,0.47143218,0
636000,627750,197388,0.277226,-0.03375007,0.47143218,0
661000,651250,197388,0.277226,-0.03375007,0.47143218,0
685000,675500,197388,0.277226,-0.03375007,0.47143218,0
710000,698000,197388,0.277226,-0.03375007,0.47143218,0
733000,723800,197388,0.277226,-0.03375007,0.47143218,0
758000,746000,197388,0.277226,-0.03375007,0.47143218,0
780000,771500,197388,0.277226,-0.03375007,0.47143218,0
801000,792600,197388,0.277226,-0.03375007,0.47143218,0
825000,816400,197388,0.277226,-0.03375007,0.47143218,0
849000,839000,197388,0.277226,-0.03375007,0.47143218,0
869000,861666,197388,0.27722603,-0.03375007,0.47143218,0
893000,882500,197388,0.277226,-0.033750072,0.47143218,0
917000,907500,197388,0.277226,-0.03375007,0.47143218,0
940000,930600,197388,0.277226,-0.03375007,0.47143218,0
961000,954333,197388,0.27722603,-0.03375007,0.47143218,0
981000,972750,197388,0.277226,-0.03375007,0.47143218,0
1004000,994250,197388,0.277226,-0.03375007,0.47143218,0
1026000,1017200,197388,0.277226,-0.03375007,0.47143218,0
1048000,1039250,197388,0.277226,-0.03375007,0.47143218,0
1069000,1059500,197388,0.277226,-0.03375007,0.47143218,0
1093000,1082600,197388,0.277226,-0.03375007,0.47143218,0
1116000,1108000,197388,0.277226,-0.03375007,0.47143218,0
1136000,1129250,197388,0.277226,-0.03375007,0.47143218,0
1161000,1149600,197388,0.277226,-0.03375007,0.47143218,0
1185000,1174166,197388,0.277226,-0.033750072,0.47143218,0
1205000,1196750,197388,0.277226,-0.03375007,0.47143218,0
1228000,1218000,197388,0.277226,-0.03375007,0.47143218,0
1248000,1240750,197388,0.277226,-0.03375007,0.47143218,0
1268000,1259000,197388,0.277226,-0.03375007,0.47143218,0
1289000,1280400,197388,0.277226,-0.03375007,0.47143218,0
1312000,1303400,197388,0.277226,-0.03375007,0.47143218,0
1332000,1324200,197388,0.277226,-0.03375007,0.47143218,0
1353000,1344000,197388,0.277226,-0.03375007,0.47143218,0
1377000,1366200,197388,0.277226,-0.03375007,0.47143218,0
1397000,1390000,197388,0.277226,-0.03375007,0.47143218,0
1420000,1410600,197388,0.277226,-0.03375007,0.47143218,0
1440000,1432000,197388,0.277226,-0.03375007,0.47143218,0
1461000,1454500,197388,0.277226,-0.03375007,0.47143218,0
1484000,1475000,197388,0.277226,-0.03375007,0.47143218,0
1507000,1497500,197388,0.277226,-0.03375007,0.47143218,0
1529000,1519500,197388,0.277226,-0.03375007,0.47143218,0
1552000,1542200,197388,0.277226,-0.03375007,0.47143218,0
1572000,1564000,197388,0.277226,-0.03375007,0.47143218,0
1593000,1584400,197388,0.277226,-0.03375007,0.47143218,0
1617000,1605600,197388,0.277226,-0.03375007,0.47143218,0
1641000,1630000,197388,0.277226,-0.03375007,0.47143218,0
1665000,1653200,197388,0.277226,-0.03375007,0.47143218,0
1690000,1677200,197388,0.277226,-0.03375007,0.47143218,0
1713000,1702800,197388,0.277226,-0.03375007,0.47143218,0
1737000,1725800,197388,0.277226,-0.03375007,0.47143218,0
1757000,1749500,197388,0.277226,-0.03375007,0.47143218,0
1782000,1771750,197388,0.277226,-0.03375007,0.47143218,0
1805000,1796250,197388,0.277226,-0.03375007,0.47143218,0
1829000,1819250,197388,0.277226,-0.03375007,0.47143218,0
1850000,1843000,197388,0.27722603,-0.03375007,0.47143218,0
1870000,1862500,197388,0.277226,-0.03375007,0.47143218,0
1897000,1883800,197388,0.277226,-0.03375007,0.47143218,0
1920000,1910600,197388,0.277226,-0.03375007,0.47143218,0
1941000,1932200,197388,0.277226,-0.03375007,0.47143218,0
1969000,1958500,197388,0.277226,-0.03375007,0.47143218,0
1993000,1981800,197388,0.277226,-0.03375007,0.47143218,0
2020000,2007166,197388,0.277226,-0.033750072,0.47143218,0
2044000,2036500,197388,0.277226,-0.03375007,0.47143218,0
2065000,2057250,197388,0.277226,-0.03375007,0.47143218,0
2090000,2078800,197388,0.277226,-0.03375007,0.47143218,0
2113000,2104250,197388,0.277226,-0.03375007,0.47143218,0
2138000,2129333,197388,0.27722603,-0.03375007,0.47143218,0
2160000,2151250,197388,0.277226,-0.03375007,0.47143218,0
2181000,2173000,197388,0.277226,-0.03375007,0.47143218,0
2204000,2196000,197388,0.277226,-0.03375007,0.47143218,0
2226000,2216800,197388,0.277226,-0.03375007,0.47143218,0
2248000,2239250,197388,0.277226,-0.03375007,0.47143218,0
2269000,2259750,197388,0.277226,-0.03375007,0.47143218,0
2294000,2283750,197388,0.277226,-0.03375007,0.47143218,0
2317000,2307000,197388,0.277226,-0.03375007,0.47143218,0
2342000,2331750,197388,0.277226,-0.03375007,0.47143218,0
2364000,2356250,197388,0.277226,-0.03375007,0.47143218,0
2384000,2376500,197388,0.277226,-0.03375007,0.47143218,0
2405000,2396000,197388,0.277226,-0.03375007,0.47143218,0
2430000,2418000,197388,0.277226,-0.03375007,0.47143218,0
2450000,2442500,197388,0.277226,-0.03375007,0.47143218,0
2472000,2464750,197388,0.277226,-0.03375007,0.47143218,0
2494000,2484800,197388,0.277226,-0.03375007,0.47143218,0
2516000,2509750,197388,0.277226,-0.03375007,0.47143218,0
2537000,2529000,197388,0.277226,-0.03375007,0.47143218,0
2560000,2552000,197388,0.277226,-0.03375007,0.47143218,0
2581000,2572200,197388,0.277226,-0.03375007,0.47143218,0
2610000,2597750,197388,0.277226,-0.03375007,0.47143218,0
2633000,2623800,197388,0.277226,-0.03375007,0.47143218,0
2657000,2648200,197388,0.277226,-0.03375007,0.47143218,0
2681000,2670666,197388,0.277226,-0.033750072,0.47143218,0
2702000,2696000,197388,0.27722603,-0.03375007,0.47143218,0
2722000,2716000,197388,0.277226,-0.03375007,0.47143218,0
2743000,2736600,197388,0.277226,-0.03375007,0.47143218,0
2765000,2757000,197388,0.277226,-0.03375007,0.47143218,0
2788000,2777200,197388,0.277226,-0.03375007,0.47143218,0
2809000,2800250,197388,0.277226,-0.03375007,0.47143218,0
2829000,2822666,197388,0.27722603,-0.03375007,0.47143218,0
2850000,2842000,197388,0.27722603,-0.03375007,0.47143218,0
2870000,2863750,197388,0.277226,-0.03375007,0.47143218,0
2893000,2882750,197388,0.277226,-0.03375007,0.47143218,0
2913000,2907333,197388,0.27722603,-0.03375007,0.47143218,0
2936000,2927250,197388,0.277226,-0.03375007,0.47143218,0
2962000,2949600,197388,0.277226,-0.03375007,0.47143218,0
2989000,2977400,197388,0.277226,-0.03375007,0.47143218,0
3009000,3002500,197388,0.277226,-0.03375007,0.47143218,0
3029000,3020250,197388,0.277226,-0.03375007,0.47143218,0
3049000,3043000,197388,0.277226,-0.03375007,0.47143218,0
3073000,3062000,197388,0.277226,-0.03375007,0.47143218,0
3093000,3084200,197388,0.277226,-0.03375007,0.47143218,0
3113000,3105500,197388,0.277226,-0.03375007,0.47143218,0
3133000,3125250,197388,0.277226,-0.03375007,0.47143218,0
3153000,3144000,197388,0.277226,-0.03375007,0.47143218,0
3173000,3165750,197388,0.277226,-0.03375007,0.47143218,0
3196000,3185750,197388,0.277226,-0.03375007,0.47143218,0
3218000,3209000,197388,0.27722603,-0.03375007,0.47143218,0
3244000,3235000,197388,0.277226,-0.03375007,0.47143218,0
3269000,3258000,197388,0.277226,-0.03375007,0.47143218,0
3294000,3282200,197388,0.277226,-0.03375007,0.47143218,0
3317000,3307600,197388,0.277226,-0.03375007,0.47143218,0
3342000,3333666,197388,0.27722603,-0.03375007,0.47143218,0
3362000,3355500,197388,0.277226,-0.03375007,0.47143218,0
3390000,3379250,197388,0.277226,-0.03375007,0.47143218,0
3413000,3403200,197388,0.277226,-0.03375007,0.47143218,0
3437000,3427000,197388,0.277226,-0.03375007,0.47143218,0
3460000,3448800,197388,0.277226,-0.03375007,0.47143218,0
3484000,3473000,197388,0.277226,-0.03375007,0.47143218,0
3509000,3497400,197388,0.277226,-0.03375007,0.47143218,0
3533000,3523600,197388,0.277226,-0.03375007,0.47143218,0
3554000,3544000,197388,0.277226,-0.03375007,0.47143218,0
3578000,3567750,197388,0.277226,-0.03375007,0.47143218,0
3600000,3592200,197388,0.277226,-0.03375007,0.47143218,0
3625000,3615250,197388,0.277226,-0.03375007,0.47143218,0
