timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10062000,40.15403019522017,116.25948570292655,49.91539,49.930004,-0.0,0.4715431,0.8134287,49.818565,2,0,1,0
10077000,10073000,40.154030186055074,116.25948571102396,49.91414,49.928753,-0.0,0.47155094,0.8134316,49.817608,2,0,1,0
11069000,11065000,40.15403016498642,116.25948599495618,49.920227,49.936512,-0.0,0.3691147,0.6795711,49.822643,2,0,1,0
12073000,12065000,40.1540302304724,116.25948563620703,49.884487,49.90084,-0.0,0.3531491,0.6167726,49.766315,2,0,1,0
13070000,13066000,40.15403023367919,116.25948558905426,49.860718,49.88056,-0.0,0.34983486,0.5832631,49.754894,2,0,1,0
14066000,14062000,40.154030294431244,116.259485522904,49.95603,49.97646,-0.0,0.34807846,0.5630376,49.834675,2,0,1,0
15073000,15069000,40.15403056947934,116.25948561991872,50.00203,50.016705,-0.0,0.34740737,0.55072516,49.89802,2,0,1,0
16069000,16065000,40.15403082583103,116.25948560133189,50.059376,50.062553,-0.0,0.3457991,0.5419463,49.92373,2,0,1,0
17073000,17066000,40.15403031564179,116.25948540866769,50.042107,50.032692,-0.0,0.34457782,0.5355513,49.89527,2,0,1,0
18074000,18069000,40.154030098468624,116.25948540433717,49.967236,49.951218,-0.0,0.3436526,0.5310216,49.83295,2,0,1,0
19072000,19069000,40.15402988361442,116.25948530032738,49.864887,49.85389,-0.0,0.34344518,0.5281985,49.78636,2,0,1,0
20064000,20057000,40.15402953204776,116.25948550199851,49.900444,49.895405,-0.0,0.34674445,0.52752876,49.82622,2,0,1,0
21072000,21069000,40.154029784276936,116.25948556679438,49.871574,49.870872,-0.0,0.34679046,0.52681905,49.7895,2,0,1,0
22066000,22060000,40.15403016943607,116.25948549482102,49.90809,49.910484,-0.0,0.34535414,0.5253542,49.800713,2,0,1,0
23065000,23058000,40.15402994377159,116.25948607843652,50.10587,50.107365,-0.0,0.34559336,0.5247322,49.800713,2,0,1,0
24068000,24062000,40.15403006023388,116.25948449433503,50.48381,50.476807,-0.0,0.34535143,0.523461,49.800713,2,0,1,0
25073000,25068000,40.154029407510784,116.25948529720425,50.633327,50.612946,-0.0,0.34403366,0.5222314,49.800713,2,0,1,0
26065000,26062000,40.15402924418218,116.25948580961739,50.707382,50.67777,-0.0,0.34703445,0.52385336,49.800713,2,0,1,0
27069000,27065000,40.154029994418146,116.259486114632,50.627987,50.593258,-0.0,0.3475616,0.5240241,nan,2,0,0,0
28077000,28068000,40.15402977405222,116.25948571121714,50.66441,50.63054,-0.0,0.3462395,0.5239894,nan,2,0,0,0
29072000,29069000,40.15402931627399,116.25948532750184,50.66157,50.62871,-0.0,0.3447366,0.5231013,nan,2,0,0,0
30076000,30072000,40.15402940461484,116.25948505702723,50.67573,50.64596,-0.0,0.34455156,0.52296245,nan,2,0,0,0
31074000,31070000,40.154032459996486,116.25948041580854,49.857983,49.831337,-0.0,0.34343767,0.52197605,nan,2,0,0,0
32073000,32068000,40.15403118712256,116.25948225752451,50.1333,50.095684,-0.0,0.34450546,0.5221087,nan,2,0,0,0
33066000,33062000,40.15403123754936,116.2594830058662,49.993244,49.94838,-0.0,0.3492674,0.52408504,nan,2,0,0,0
34066000,34062000,40.15403089114637,116.25948378884198,50.08577,50.037758,-0.0,0.34798187,0.52344,nan,2,0,0,0
35064000,35061000,40.15403111282601,116.25948401593546,49.99455,49.943123,-0.0,0.34778097,0.5236218,nan,2,0,0,0
36076000,36072000,40.15403093754766,116.25948420674314,50.044518,49.995354,-0.0,0.34795788,0.52436817,nan,2,0,0,0
37074000,37070000,40.15403000059042,116.25948484188744,50.042477,49.986824,-0.0,0.34566942,0.5226287,nan,2,0,0,0
38069000,38065000,40.154029750017905,116.25948492086283,50.039356,49.98034,-0.0,0.34678143,0.52338237,nan,2,0,0,0
39062000,39057000,40.15402996302942,116.25948442937057,50.067753,50.004887,-0.0,0.34700197,0.5241826,nan,2,0,0,0
40073000,40066000,40.15402956950807,116.25948475068662,50.113018,50.04135,-0.0,0.34712315,0.52505314,nan,2,0,0,0
41073000,41066000,40.154029061543966,116.25948472558062,50.108486,50.0265,-0.0,0.34595263,0.52461386,nan,2,0,0,0
42070000,42065000,40.15402885488317,116.25948460025009,49.997772,49.91164,-0.0,0.34412423,0.52307737,nan,2,0,0,0
43068000,43061000,40.15402855758957,116.2594848955062,49.884247,49.807377,-0.0,0.34328088,0.52213156,nan,2,0,0,0
44077000,44070000,40.15402865494457,116.25948527541226,49.897213,49.833336,-0.0,0.3436929,0.5220017,49.79745,2,0,1,0
45066000,45062000,40.15402824807579,116.2594854527746,49.877804,49.824455,-0.0,0.34693658,0.5224466,49.802948,2,0,1,0
46068000,46061000,40.154027682379784,116.25948567293254,49.843334,49.80122,-0.0,0.34558508,0.521255,49.742496,2,0,1,0
47068000,47061000,40.15402768619637,116.25948569645684,49.84812,49.81712,-0.0,0.34512275,0.52059484,49.728634,2,0,1,0
48077000,48068000,40.15402770637175,116.25948569604157,49.83467,49.81691,-0.0,0.34516728,0.520958,49.75803,2,0,1,0
49076000,49072000,40.15402773685165,116.25948549383249,49.873585,49.863834,-0.0,0.34497032,0.52165633,49.764847,2,0,1,0
