timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
820000,820000,0,nan,nan,0.0,1.4910979e-18,5.2560253e-08,0.0,0.0,0.0,0.0,3.7294143e-16,2.1478867e-05,2.1644662e-05,-0.0,4.440892e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.2950557e-17,-2.7785441e-16,0.00070774095,0.0,0.0,0.0,-1.3770197e-16,-3.1024128e-15,0.0011578813,0.0017373781,-0.0,4.440892e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10120809,1.2743987,1.7504696,7.0762944,0.45132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,1.5669153e-16,-5.338956e-15,-0.002946037,0.0,0.0,0.0,4.868315e-16,-1.6363467e-14,0.004040597,0.0004919689,-0.0,4.440892e-16,0.0,2.4286127e-14,-2.081668e-13,0.004958361,0.121145904,0.121145904,nan,0.1,0.65292627,0.94552225,1.8028816,0.46472207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.1293432e-14,8.5222567e-14,0.0017509393,0.0,0.0,0.0,-3.112036e-14,2.3662384e-13,0.0068679014,0.006338423,-0.0,4.440892e-16,0.0,-1.0870934e-13,8.51171e-13,0.0050210706,0.121145904,0.121145904,nan,0.100445695,0.67767626,0.7567522,1.4676943,0.48957473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-3.3983955e-14,2.6962948e-13,0.0069691963,0.0,0.0,0.0,-1.1628751e-13,9.358919e-13,0.009755123,0.010593835,-0.0,4.440892e-16,0.0,-3.9254315e-13,3.2037866e-12,0.0051568663,0.121145904,0.121145904,nan,0.10259327,0.54034495,0.7185905,1.3673464,0.52026236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2989000,2989000,0,nan,nan,-3.9222423e-14,3.1596256e-13,0.012400295,0.0,0.0,0.0,-5.8654606e-14,4.715105e-13,0.012070717,0.012477014,-0.0,4.440892e-16,0.0,-1.1275702e-13,9.159339e-13,0.0050235535,0.121145904,0.121145904,nan,0.1,0.64526147,0.7342461,1.5143824,0.54396814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,6.151317e-15,-4.9768552e-14,0.015649974,0.0,0.0,0.0,1.2629093e-13,-1.0361965e-12,0.012716649,0.00959979,-0.0,4.440892e-16,0.0,1.1893264e-12,-9.781065e-12,0.0044077635,0.121145904,0.121145904,nan,0.1,0.5162403,0.7599863,1.1722546,0.55045074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,4.9600555e-16,-5.7486093e-16,0.01248573,0.0,0.0,0.0,2.3844842e-13,-1.9576246e-12,0.010509439,0.0022341975,-0.0,4.440892e-16,0.0,1.9706459e-12,-1.6209256e-11,0.004036086,0.121145904,0.121145904,nan,0.1,0.5932716,0.7962544,1.1939119,0.54780746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4490000,0,nan,nan,-1.7887247e-13,1.4732107e-12,0.010430399,0.0,0.0,0.0,1.1272183e-13,-9.220706e-13,0.00906491,-0.00030536397,-0.0,4.440892e-16,0.0,4.0176196e-12,-3.3018033e-11,0.003066659,0.121145904,0.121145904,nan,0.10059546,0.6659495,0.81939876,1.2107402,0.5355038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4993000,0,nan,nan,-3.0189298e-13,-5.615484e-12,0.008442775,0.0,0.0,0.0,2.6790451e-13,-1.8021137e-09,0.0073846984,-0.003442021,-0.0,4.440892e-16,0.0,6.6044392e-12,-5.42677e-11,0.0018402934,0.121145904,0.121145904,nan,0.1,0.5246304,0.8036398,0.96759975,0.5063044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
