timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
512000,504000,197644,0.277226,-0.03375007,0.47143218,0
1004000,994250,197644,0.277226,-0.03375007,0.47143218,0
1484000,1475000,197644,0.277226,-0.03375007,0.47143218,0
1993000,1984500,197644,0.277226,-0.03375007,0.47143218,0
2494000,2484800,197644,0.277226,-0.03375007,0.47143218,0
2989000,2977400,197644,0.277226,-0.03375007,0.47143218,0
3484000,3473000,197644,0.277226,-0.03375007,0.47143218,0
4001000,3992250,197644,0.277226,-0.03375007,0.47143218,0
4490000,4484333,197644,0.27722603,-0.03375007,0.47143218,0
5001000,4994500,197644,0.277226,-0.03375007,0.47143218,0
5504000,5497333,197644,0.27722603,-0.03375007,0.47143218,0
5993000,5985250,197644,0.277226,-0.03375007,0.47143218,0
6489000,6480400,197644,0.277226,-0.03375007,0.47143218,0
7002000,6988000,197644,0.277226,-0.03375007,0.47143218,0
7506000,7497333,197644,0.27722603,-0.03375007,0.47143218,0
7989000,7979500,197644,0.277226,-0.03375007,0.47143218,0
8481000,8472800,197644,0.277226,-0.03375007,0.47143218,0
9005000,8995750,197644,0.277226,-0.03375007,0.47143218,0
9494000,9486500,197644,0.277226,-0.03375007,0.47143218,0
9996000,9988500,197644,0.277226,-0.03375007,0.47143218,0
10489000,10479250,197644,0.277226,-0.03375007,0.47143218,0
11000000,10990400,197644,0.277226,-0.03375007,0.47143218,0
11489000,11484000,197644,0.27722603,-0.03375007,0.47143218,0
11990000,11982000,197644,0.27722603,-0.03375007,0.47143218,0
12488000,12477400,197644,0.277226,-0.03375007,0.47143218,0
13004000,12995500,197644,0.277226,-0.03375007,0.47143218,0
13493000,13484400,197644,0.277226,-0.03375007,0.47143218,0
13985000,13975500,197644,0.277226,-0.03375007,0.47143218,0
14492000,14483000,197644,0.277226,-0.03375007,0.47143218,0
15001000,14993333,197644,0.27722603,-0.03375007,0.47143218,0
15493000,15484600,197644,0.277226,-0.03375007,0.47143218,0
15994000,15985500,197644,0.277226,-0.03375007,0.47143218,0
16497000,16486500,197644,0.277226,-0.03375007,0.47143218,0
16998000,16989500,197644,0.277226,-0.03375007,0.47143218,0
17501000,17493250,197644,0.277226,-0.03375007,0.47143218,0
17998000,17989750,197644,0.277226,-0.03375007,0.47143218,0
18493000,18483000,197644,0.277226,-0.03375007,0.47143218,0
19000000,18990750,197644,0.277226,-0.03375007,0.47143218,0
19489000,19479500,197644,0.277226,-0.03375007,0.47143218,0
19997000,19989500,197644,0.277226,-0.03375007,0.47143218,0
20502000,20496000,197644,0.277226,-0.03375007,0.47143218,0
20998000,20990750,197644,0.277226,-0.03375007,0.47143218,0
21485000,21477000,197644,0.27722475,-0.03379482,0.4714297,0
21997000,21989400,197644,0.27588695,-0.033399463,0.47224197,0
22489000,22475600,197644,0.2748522,-0.036312412,0.47263002,0
22982000,22974250,197644,0.27706996,-0.042187348,0.47084397,0
23506000,23494500,197644,0.2734928,-0.029167656,0.47391185,0
24001000,23990166,197644,0.27429783,-0.027048413,0.4735721,0
24486000,24477500,197644,0.2786641,-0.029016417,0.47089893,0
25000000,24990250,197644,0.28071237,-0.036989704,0.46912017,0
25497000,25489333,197644,0.28240094,-0.037369378,0.46807548,0
25985000,25976666,197644,0.28031224,-0.037642766,0.46930742,0
26500000,26491500,197644,0.2732497,-0.03418298,0.47371668,0
26992000,26983250,197644,0.27189383,-0.036911186,0.4742918,0
27501000,27491250,197644,0.27503645,-0.035781126,0.47256327,0
27989000,27980250,197644,0.2764184,-0.032480065,0.471995,0
28488000,28480250,197644,0.2806075,-0.032193378,0.46953636,0
29004000,28995000,197644,0.28023452,-0.032121174,0.469764,0
29498000,29490250,197644,0.2781894,-0.029899664,0.4711242,0
29989000,29981333,197644,0.27683902,-0.034428146,0.4716102,0
30505000,30493750,197644,0.3025229,-0.13814947,0.4354549,0
30981000,30974666,197644,0.24422276,-0.12511063,0.47428235,0
31496000,31489000,197644,0.20938209,-0.10106539,0.49616414,0
31982000,31970400,197644,0.24426568,-0.20234497,0.4467999,0
32501000,32495000,197644,0.1952615,-0.15787703,0.48702082,0
32994000,32984400,197644,0.19653352,-0.24119714,0.45104328,0
33497000,33488600,197644,0.17865478,-0.23296757,0.46265265,0
33996000,33981800,197644,0.14868593,-0.19995452,0.4879942,0
34485000,34474000,197644,0.16830057,-0.25541255,0.45462167,0
34989000,34981500,197644,0.12293133,-0.21936768,0.48683324,0
35497000,35489000,197644,0.1152776,-0.21204908,0.49192253,0
35985000,35976400,197644,0.117033504,-0.2415307,0.47769418,0
36488000,36479800,197644,0.12122003,-0.252846,0.47076103,0
36993000,36984250,197644,0.12185718,-0.25024587,0.47198385,0
37484000,37475800,197644,0.09851007,-0.22751895,0.4886396,0
37994000,37988666,197644,0.1303287,-0.27648497,0.45476586,0
38493000,38484800,197644,0.104048744,-0.23551285,0.48368287,0
38988000,38974600,197644,0.09703163,-0.22852702,0.48846766,0
39502000,39493800,197644,0.11961279,-0.26535267,0.46424147,0
39992000,39984000,197644,0.09749736,-0.24218589,0.48174646,0
40489000,40480000,197644,0.12376865,-0.2593288,0.4665522,0
40994000,40987000,197644,0.07681157,-0.20541453,0.50213444,0
41505000,41494500,197644,0.08778835,-0.2025994,0.50148594,0
42005000,41994500,197644,0.09115359,-0.1976836,0.5028457,0
42489000,42479500,197644,0.09152815,-0.1986038,0.5024148,0
43002000,42996666,197644,0.087895565,-0.18476693,0.5083078,0
43489000,43481000,197644,0.0871287,-0.18231818,0.50932324,0
43989000,43977600,197644,0.07306153,-0.17805128,0.5130302,0
44486000,44476400,197644,0.07109485,-0.17928731,0.5128773,0
44992000,44985750,197644,0.068036705,-0.17606726,0.51440513,0
45489000,45481000,197644,0.071552396,-0.17914365,0.51286364,0
45989000,45980400,197644,0.066494636,-0.17202644,0.5159715,0
46481000,46473500,197644,0.077668905,-0.18285486,0.5106595,0
46985000,46975750,197644,0.078671746,-0.18191592,0.51084137,0
47486000,47479250,197644,0.078174,-0.17944807,0.5117898,0
47994000,47981800,197644,0.07989615,-0.17945771,0.511517,0
48488000,48480250,197644,0.07124542,-0.1678648,0.51670635,0
48981000,48970750,197644,0.06674721,-0.16155362,0.51931375,0
