timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
820000,820000,0.0,0.0,0.010682852,1.110223e-16,3.977865e-05,3.181845e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
837000,837000,0.0,0.0,0.010950731,1.110223e-16,8.7880755e-05,1.1504626e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1018000,1018000,0.0,0.0,0.013736935,1.110223e-16,0.0004464995,0.0020882161,512,0,1.3943923,1.5657498,0.0,nan,nan,0.0008535087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1214000,1214000,0.0,0.0,0.014282455,1.110223e-16,6.6615874e-05,0.007726481,512,0,1.2025828,1.2404147,0.0,nan,nan,0.0017390824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1428000,1428000,0.0,0.0,0.013558006,1.110223e-16,1.8995954e-05,0.0012917945,512,0,0.9974226,0.9781833,0.0,nan,nan,0.0011806408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1617000,1617000,0.0,0.0,0.014200617,1.110223e-16,0.00028024334,0.0027306273,512,0,0.8248866,0.89092773,0.0,nan,nan,0.0030513457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1829000,1829000,0.0,0.0,0.016322479,3.5613835e-15,0.00043814862,0.0038482742,512,0,0.74799985,0.8112933,0.0,nan,nan,0.002251887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2030000,2030000,0.0,0.0,0.018838355,3.5613835e-15,6.70501e-05,0.0010220153,512,0,0.71368605,0.76167405,0.0,nan,nan,0.00093090313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2221000,2221000,0.0,0.0,0.019092567,1.960963e-14,0.00041683298,0.0017561456,512,0,0.6927527,0.7317948,0.0,nan,nan,0.002485288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2418000,2418000,0.0,0.0,0.019432133,5.7051586e-14,0.0003619939,0.0014818502,512,0,0.6730188,0.72852296,0.0,nan,nan,0.0018282614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2629000,2629000,0.0,0.0,0.019250851,1.2476131e-14,0.0005086949,0.0007134434,512,0,0.69529915,0.72497237,0.0,nan,nan,0.0031750894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2829000,2829000,0.0,0.0,0.01953525,1.2301965e-13,0.0001770053,0.0005719904,512,0,0.6974217,0.72647554,0.0,nan,nan,0.0018727038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
