timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-1.6036729e-16,-2.692483e-15,0.001330033,-9.65696e-18,-1.8273894e-16,0.013292505,-3.4108897e-22,5.443312e-23,9.241705e-31,0.0,0.0,-1.4176598e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.002606783,0.0026067826,0.0019081045,10.253682,10.253682,0.20445487,0.26028514,0.26028514,2.4525497,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710646e-09,-5.2827587e-10,0.060535915,-2.7604512e-14,2.1946808e-13,0.0066736653,-4.595273e-15,3.5937446e-14,0.012835076,2.7285499e-17,1.761599e-19,4.4539826e-27,0.0,0.0,-2.8231528e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.96723e-06,0.0049161124,0.0049161143,0.0010786211,0.77327406,0.7732738,0.24338791,0.13115808,0.13115808,0.55986613,9.648344e-07,9.648344e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.987907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710688e-09,-5.2827853e-10,0.060535915,-1.8288861e-14,1.5648022e-13,0.011798434,-1.1508033e-14,9.566705e-14,0.022107545,3.2375283e-16,4.3658365e-19,1.5903194e-26,0.0,0.0,-5.4574537e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.426637e-06,0.005192861,0.0051928656,0.0009316504,1.3648628,1.3648623,0.2997599,0.2762428,0.27624273,0.5496864,6.4838935e-07,6.483896e-07,2.1007918e-07,4.0000004e-06,4.0000004e-06,3.8117607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.709073e-09,-5.2818055e-10,0.060535915,-7.269232e-13,5.982863e-12,0.009129018,-1.738046e-13,1.4312398e-12,0.019577986,-8.44731e-15,-2.4960382e-19,-1.3064213e-25,0.0,0.0,1.3000493e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.643127e-06,0.0025581394,0.0025581382,0.00071862736,0.7902851,0.7902855,0.29885444,0.20872658,0.2087266,0.6383625,2.7795005e-07,2.7795036e-07,8.067488e-08,4.0000004e-06,4.0000004e-06,3.2212242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4993000,0.998166,-2.590533e-07,1.46546775e-08,0.060536128,-1.4467161e-12,-4.425263e-08,0.0040430385,-5.1296077e-13,-1.949705e-10,0.011775574,-1.2150864e-14,-7.925226e-19,2.935271e-25,0.0,0.0,2.962858e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1043675e-06,0.0013406617,0.0013406625,0.0005721447,0.518399,0.5183992,0.25389454,0.16203767,0.1620377,0.6461403,1.059909e-07,1.0599107e-07,3.8488906e-08,4.0000004e-06,4.0000004e-06,2.4326896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5988000,0.9981646,-2.6173202e-05,1.586306e-06,0.06055969,3.5512997e-09,-0.0002227707,0.00085679046,5.972812e-10,-4.478798e-05,0.004642116,-1.3155056e-08,1.6014265e-09,1.574065e-14,0.0,0.0,3.9503353e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7317952e-06,0.0006501165,0.0006501176,0.000470793,0.3457861,0.34578606,0.21023014,0.13248499,0.13248499,0.6204385,3.62423e-08,3.6242227e-08,2.094618e-08,4.0000004e-06,4.0000004e-06,1.7427784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.9999979,-3.9872313e-05,4.7465805e-06,-0.0020822664,-5.2065466e-06,-0.0005489754,0.0050734654,-1.3985306e-07,-0.00015811904,0.01419515,-8.230822e-08,1.0019826e-08,5.1354784e-12,0.0,0.0,3.4013505e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4592536e-06,0.0002993871,0.00029938645,0.002093177,0.20182642,0.2018266,0.18178983,0.11397866,0.11397864,0.62558186,1.2406139e-08,1.2406037e-08,1.2836933e-08,4.0000004e-06,4.0000004e-06,1.2397935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7989000,0.9999979,-5.386066e-05,3.2136643e-06,-0.0020833425,-6.63064e-05,-0.0009622418,0.0057892203,-1.992781e-05,-0.00033645265,0.017613191,-1.7360348e-07,2.4245436e-08,8.625829e-09,0.0,0.0,3.526519e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3864308e-06,0.00027850692,0.00027850582,0.0004304121,0.13204068,0.13204102,0.14908141,0.08363673,0.08363675,0.58296585,5.917769e-09,5.917692e-09,1.2731359e-08,4.0000004e-06,4.0000004e-06,8.492909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8994000,0.9999979,-4.3871674e-05,-4.943267e-07,-0.002077209,-3.166415e-05,-0.0009612182,0.005733576,-2.3217961e-05,-0.00044560002,0.020352082,-2.378907e-07,3.3835327e-08,3.4952503e-08,0.0,0.0,3.8073948e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3804765e-06,0.00012962183,0.00012962145,0.00026175127,0.14733636,0.14733663,0.12259617,0.08569826,0.08569834,0.5454498,4.9136335e-09,4.913565e-09,1.2149581e-08,4.0000004e-06,4.0000004e-06,5.8198526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9990000,0.9999979,-4.1695548e-05,-2.7535127e-06,-0.002064269,2.8437042e-05,-0.00096407963,0.0058402494,-5.983577e-07,-0.00056072854,0.023183838,-2.4440118e-07,3.1666534e-08,6.2475955e-08,0.0,0.0,3.9723967e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3808992e-06,5.933885e-05,5.9338137e-05,0.00022422978,0.111857116,0.111857474,0.1015659,0.11211025,0.112110324,0.51548785,4.8951185e-09,4.895051e-09,1.0938243e-08,4.0000004e-06,4.0000004e-06,4.0306162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
