timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
630000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
636000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
641000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
649000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
654000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
661000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
666000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
673000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
678000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
685000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
688000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
698000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
702000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
710000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
714000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
718000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
725000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
736000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
749000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
758000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
765000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
768000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
773000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
780000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
801000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
809000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
812000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
837000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
849000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
854000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
862000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
869000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
883000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
888000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
900000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
917000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
926000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
930000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
936000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
948000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
954000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
961000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
964000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
977000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
986000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
990000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
997000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1018000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1022000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1032000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1041000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1048000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1061000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1072000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1077000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1083000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1098000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1112000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1128000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1145000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1161000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1164000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1185000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1193000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1201000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1214000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1228000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1238000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1244000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1301000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1303000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1325000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1328000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1346000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1353000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1366000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1377000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1382000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1388000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1393000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1406000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1410000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1416000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1448000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1461000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1468000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1484000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1489000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1501000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1507000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1515000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1521000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1529000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1536000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1542000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1585000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1588000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1593000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1608000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1617000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1634000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1641000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1644000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1657000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1665000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1668000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1690000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1694000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1737000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1746000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1753000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1762000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1769000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1782000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1798000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1805000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1817000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1829000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1837000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1842000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1850000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1854000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1861000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1870000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1874000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1876000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1884000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1897000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1906000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1910000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1916000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1956000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1969000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1971000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1977000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1980000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1988000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1996000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2001000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2020000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2030000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2038000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2056000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2065000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2074000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2078000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2082000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2090000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2108000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2120000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2130000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2138000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2142000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2154000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2160000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2188000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2200000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2212000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2226000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2230000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2237000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2242000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2248000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2269000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2276000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2294000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2302000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2306000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2312000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2333000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2342000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2349000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2358000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2364000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2369000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2380000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2394000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2397000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2408000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
