timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13408000,13404000,1311004,-0.00015713305,-4.631996e-05,0.0004539121,0.34906584,1.8367976e-07,1.8368047e-07,5.1672936e-07,1311004,0.0,0.0,0.012403196,0.4,0.00039953936,0.00039953936,1.8403704e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13509000,13501000,1311004,-0.00014291512,2.7529484e-05,0.00044597665,0.34906584,1.7663935e-07,1.7664001e-07,5.046141e-07,1311004,0.0,0.0,0.015235674,0.4,0.0004022944,0.0004022944,1.8010553e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13609000,13604000,1311004,-4.9347367e-05,9.065789e-05,0.00043842156,0.34906584,1.6884704e-07,1.6884763e-07,4.9346244e-07,1311004,0.0,0.0,0.017962603,0.4,0.00040317443,0.00040317443,1.753305e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13812000,13809000,1311004,-0.00022101325,4.7766414e-05,0.00042906473,0.34906584,1.54629e-07,1.5462949e-07,4.7007197e-07,1311004,0.0,0.0,0.016868753,0.4,0.0004061332,0.0004061332,1.6676517e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13920000,13916000,1311004,-0.00015504418,9.89037e-05,0.00041510997,0.34906584,1.4768816e-07,1.476886e-07,4.5674656e-07,1311004,0.0,0.0,0.01531129,0.4,0.00040712548,0.00040712548,1.6222135e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14012000,14005000,1311004,2.9994406e-05,0.00019335482,0.00039952522,0.34906584,1.390455e-07,1.3904588e-07,4.382089e-07,1311004,0.0,0.0,0.013678756,0.4,0.00040292376,0.00040292376,1.557697e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14314000,14310000,1311004,-0.00044295986,0.00030506324,0.0003744364,0.34906584,1.2073664e-07,1.2073691e-07,4.0819714e-07,1311004,0.0,0.0,0.0147121325,0.4,0.00040695543,0.00040695543,1.43484785e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14421000,14413000,1311004,-0.00036123703,0.00032850303,0.00034844986,0.34906584,1.1491231e-07,1.14912545e-07,3.963e-07,1311004,0.0,0.0,0.016775941,0.4,0.00040751998,0.00040751998,1.3932137e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14825000,14820000,1311004,-0.00043336343,0.00024719822,0.00026117542,0.34906584,9.180827e-08,9.180839e-08,3.4813408e-07,1311004,0.0,0.0,0.01838942,0.4,0.0004022957,0.0004022957,1.2159213e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15029000,15022000,1311004,-0.00041967697,0.00045331454,0.00022408074,0.34906584,8.351339e-08,8.351345e-08,3.337454e-07,1311004,0.0,0.0,0.019419076,0.4,0.0004073544,0.0004073544,1.1585653e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15428000,15421000,1311004,-0.00059511926,0.00044701475,0.0001428743,0.34906584,6.7446194e-08,6.7446145e-08,2.982959e-07,1311004,0.0,0.0,0.020929553,0.4,0.00040825846,0.00040825846,1.0255953e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15637000,15633000,1311004,-0.0005648958,0.00031864215,9.9565295e-05,0.34906584,6.127577e-08,6.127567e-08,2.8774627e-07,1311004,0.0,0.0,0.019833142,0.4,0.000413124,0.000413124,9.755873e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15826000,15822000,1311004,-0.00029679885,0.00026206693,6.0244252e-05,0.34906584,5.427496e-08,5.427482e-08,2.6875196e-07,1311004,0.0,0.0,0.021276651,0.4,0.00040706078,0.00040706078,9.047456e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15941000,15932000,1311004,-0.00016296824,0.00029677566,5.1910487e-05,0.34906584,5.145873e-08,5.1458578e-08,2.6224478e-07,1311004,0.0,0.0,0.020078015,0.4,0.00040669195,0.00040669195,8.773557e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16041000,16034000,1311004,-3.2494136e-05,0.00033751084,4.6156954e-05,0.34906584,4.8346187e-08,4.834602e-08,2.5079797e-07,1311004,0.0,0.0,0.017919488,0.4,0.00040283464,0.00040283464,8.437058e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16642000,16638000,1311004,-0.00014011115,-0.00030521103,1.0191075e-05,0.34906584,3.5107252e-08,3.510703e-08,2.1240959e-07,1311004,0.0,0.0,0.016660474,0.4,0.00039768475,0.00039768475,7.024039e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16842000,16837000,1311004,-0.00018768656,-0.0003684681,1.0097233e-05,0.34906584,3.181038e-08,3.1810163e-08,2.0207074e-07,1311004,0.0,0.0,0.014990706,0.4,0.00039769444,0.00039769444,6.647881e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16945000,16941000,1311004,-0.0001332745,-0.00037057573,8.498876e-06,0.34906584,3.0193913e-08,3.01937e-08,1.969758e-07,1311004,0.0,0.0,0.013351571,0.4,0.00039630706,0.00039630706,6.4471515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17054000,17050000,1311004,-6.3885615e-05,-0.00037061927,8.79191e-06,0.34906584,2.8711254e-08,2.8711048e-08,1.9123136e-07,1311004,0.0,0.0,0.01157315,0.4,0.00039544347,0.00039544347,6.26228e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17654000,17649000,1311004,-0.00015087421,-0.00036391616,2.7440954e-05,0.34906584,2.1934113e-08,2.193393e-08,1.663305e-07,1311004,0.0,0.0,0.01026999,0.4,0.00039758705,0.00039758705,5.3916315e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17754000,17749000,1311004,-0.0002364022,-0.00033774984,2.6871685e-05,0.34906584,2.106948e-08,2.1069296e-08,1.6251727e-07,1311004,0.0,0.0,0.008767374,0.4,0.00039886532,0.00039886532,5.273902e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17868000,17865000,1311004,-0.00031013924,-0.0003048808,2.3458286e-05,0.34906584,2.0275024e-08,2.0274838e-08,1.5975606e-07,1311004,0.0,0.0,0.0072816643,0.4,0.0004004319,0.0004004319,5.1637535e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17958000,17952000,1311004,-0.0002970777,-0.00031450667,1.6693006e-05,0.34906584,1.9235916e-08,1.923573e-08,1.5464722e-07,1311004,0.0,0.0,0.0061892867,0.4,0.00039581515,0.00039581515,4.980907e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18168000,18162000,1311004,-0.00022736532,-0.00036799177,4.0481573e-06,0.34906584,1.7514814e-08,1.7514626e-08,1.4581845e-07,1311004,0.0,0.0,0.0040819887,0.4,0.00039095487,0.00039095487,4.8869356e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18265000,18261000,1311004,-0.00019162297,-0.00039939184,-9.7342955e-08,0.34906584,1.6787467e-08,1.6787277e-08,1.418167e-07,1311004,0.0,0.0,0.002907818,0.4,0.00039005364,0.00039005364,4.87567e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18473000,18469000,1311004,-0.000105326944,-0.00036672415,-2.7964506e-06,0.34906584,1.555211e-08,1.5551926e-08,1.3574332e-07,1311004,0.0,0.0,0.0014101779,0.4,0.00039072425,0.00039072425,4.884053e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18665000,18658000,1311004,-0.0001303713,-0.00028250983,-1.1116933e-06,0.34906584,1.4468017e-08,1.4467838e-08,1.3073848e-07,1311004,0.0,0.0,0.0031574722,0.4,0.00039164932,0.00039164932,4.895616e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19477000,19470000,1311004,-0.00025264802,-0.00040935437,-1.4340338e-05,0.34906584,1.1154963e-08,1.115479e-08,1.102284e-07,1311004,0.0,0.0,0.0042083496,0.4,0.00039687374,0.00039687374,4.960921e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19883000,19881000,1311004,-0.00014606111,-0.00036523907,-2.3782319e-05,0.34906584,9.928468e-09,9.928293e-09,1.01839824e-07,1311004,0.0,0.0,0.005900802,0.4,0.0003987168,0.0003987168,4.9839596e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20284000,20278000,1311004,-0.00021329179,-0.00027980242,-2.463039e-05,0.34906584,8.87022e-09,8.870067e-09,9.426908e-08,1311004,0.0,0.0,0.0046780193,0.4,0.00039865516,0.00039865516,4.9831892e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20490000,20482000,1311004,-0.00023360614,-0.00027547652,-3.1151107e-05,0.34906584,8.3584455e-09,8.358305e-09,8.961014e-08,1311004,0.0,0.0,0.0036283373,0.4,0.00039627534,0.00039627534,4.9534415e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21113000,21108000,1311004,-0.00016605522,-0.00010831354,-4.2793967e-05,0.34906584,7.364632e-09,7.364532e-09,8.1132185e-08,1311004,0.0,0.0,0.0052246293,0.4,0.00040522718,0.00040522718,5.0653393e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21310000,21302000,1311004,-0.00017110427,-4.880916e-05,-4.568261e-05,0.34906584,6.9514074e-09,6.9513253e-09,7.7143596e-08,1311004,0.0,0.0,0.0063714013,0.4,0.00040035395,0.00040035395,5.004424e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21818000,21810000,1311004,-0.00011360471,1.39714075e-05,-4.7047313e-05,0.34906584,6.3399708e-09,6.33993e-09,7.137052e-08,1311004,-0.0044901846,-0.003300609,0.005847073,0.4,0.00040310534,0.00040310534,5.0744266e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21913000,21909000,1311004,-0.00013720259,1.1726917e-05,-4.699606e-05,0.34906584,6.1913816e-09,6.1913497e-09,6.989337e-08,1311004,-0.0037833808,-0.009069087,0.005337234,0.4,0.0003936985,0.0003936985,5.0518006e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22004000,1311004,-0.00015565779,-1.2554087e-05,-4.7817484e-05,0.34906584,6.044366e-09,6.0443424e-09,6.8020015e-08,1311004,0.005025732,-0.01554363,0.005712142,0.4,0.00037828318,0.0003782832,5.018077e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22113000,22109000,1311004,-0.00017681187,-3.4841563e-05,-4.9759055e-05,0.34906584,5.969726e-09,5.96971e-09,6.68174e-08,1311004,0.015837869,-0.025040146,0.0058453158,0.4,0.00036036834,0.00036036837,5.0302774e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22206000,22202000,1311004,-0.00019538168,-5.0813076e-05,-5.140708e-05,0.34906584,5.851648e-09,5.8516374e-09,6.523781e-08,1311004,0.025939813,-0.03653021,0.006183691,0.4,0.0003340118,0.00033401183,4.990821e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22310000,22302000,1311004,-0.00020761056,-5.9707956e-05,-5.4829925e-05,0.34906584,5.8330483e-09,5.8330403e-09,6.433104e-08,1311004,0.033483777,-0.04521467,0.0067939674,0.4,0.00030836003,0.00030835997,5.0207423e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22417000,22413000,1311004,-0.00021564483,-6.295845e-05,-5.899315e-05,0.34906584,5.8509895e-09,5.8509837e-09,6.366179e-08,1311004,0.037907343,-0.052107967,0.0074777696,0.4,0.00028164714,0.00028164685,5.0682042e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22513000,22509000,1311004,-0.00021757877,-5.86887e-05,-6.210229e-05,0.34906584,5.8067084e-09,5.8067053e-09,6.246298e-08,1311004,0.0355736,-0.05640608,0.008236398,0.4,0.00025309506,0.00025309445,5.0519707e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22621000,22617000,1311004,-0.00021581168,-5.21795e-05,-6.6035616e-05,0.34906584,5.767541e-09,5.76754e-09,6.099025e-08,1311004,0.029883403,-0.05751142,0.008072547,0.4,0.0002263037,0.00022630281,5.0307635e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22725000,22720000,1311004,-0.00020707057,-4.2893513e-05,-7.106307e-05,0.34906584,5.7023852e-09,5.7023866e-09,5.9215118e-08,1311004,0.01860018,-0.050646566,0.008123002,0.4,0.00020048524,0.00020048441,4.980268e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22822000,22818000,1311004,-0.00020122771,-3.6474517e-05,-7.675363e-05,0.34906584,5.729738e-09,5.729741e-09,5.8396452e-08,1311004,0.008367191,-0.04205917,0.009050602,0.4,0.00018071102,0.00018071095,5.0070844e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22925000,22920000,1311004,-0.00019159688,-3.2676842e-05,-8.007425e-05,0.34906584,5.7442424e-09,5.7442473e-09,5.7656177e-08,1311004,0.0017935896,-0.023484666,0.009825658,0.4,0.00016308598,0.00016308727,5.020136e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23032000,23029000,1311004,-0.00018353452,-3.0458288e-05,-8.19385e-05,0.34906584,5.738951e-09,5.7389573e-09,5.648871e-08,1311004,-0.0018131082,-0.005553341,0.009373737,0.4,0.0001470706,0.0001470733,5.0132858e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23132000,23129000,1311004,-0.00018049129,-2.908344e-05,-8.284742e-05,0.34906584,5.7420917e-09,5.7421006e-09,5.5427822e-08,1311004,-0.0044988953,0.0020649328,0.009067017,0.4,0.0001335244,0.00013352794,5.013202e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23241000,23237000,1311004,-0.00017930673,-2.8289774e-05,-8.306921e-05,0.34906584,5.7504193e-09,5.750431e-09,5.4423992e-08,1311004,-0.0067286417,0.0048259767,0.009012419,0.4,0.00012169909,0.00012170288,5.0157646e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23336000,23332000,1311004,-0.00017851793,-2.7973194e-05,-8.344737e-05,0.34906584,5.765904e-09,5.7659184e-09,5.3505985e-08,1311004,-0.009774423,0.006725966,0.008924008,0.4,0.00011148673,0.00011149036,5.0239905e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23437000,23433000,1311004,-0.00018018129,-2.90178e-05,-8.420666e-05,0.34906584,5.8529945e-09,5.85301e-09,5.3456827e-08,1311004,-0.012593442,0.007642736,0.0089660715,0.4,0.00010377734,0.00010378077,5.0943e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23550000,23542000,1311004,-0.000180945,-3.0781583e-05,-8.4994484e-05,0.34906584,5.8996283e-09,5.899646e-09,5.2836057e-08,1311004,-0.017034557,0.009042869,0.009525369,0.4,9.6335614e-05,9.6339e-05,5.129176e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23642000,23633000,1311004,-0.0001806928,-3.2702454e-05,-8.552495e-05,0.34906584,5.907299e-09,5.907318e-09,5.208098e-08,1311004,-0.02091627,0.010212786,0.010150493,0.4,8.937454e-05,8.937808e-05,5.130862e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23758000,23750000,1311004,-0.0001826282,-3.0043098e-05,-8.75844e-05,0.34906584,5.9381087e-09,5.9381287e-09,5.1341488e-08,1311004,-0.013743666,0.013765669,0.010848717,0.4,8.357158e-05,8.357552e-05,5.1516313e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23864000,23856000,1311004,-0.0001824093,-2.6360445e-05,-8.9330795e-05,0.34906584,5.8979817e-09,5.898002e-09,5.021162e-08,1311004,-0.0055276155,0.016702155,0.011346061,0.4,7.775314e-05,7.7757555e-05,5.112301e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23948000,23940000,1311004,-0.00018140093,-2.6235739e-05,-8.9323876e-05,0.34906584,5.8052456e-09,5.805266e-09,4.8484836e-08,1311004,-0.006091954,0.020446716,0.010690733,0.4,7.213395e-05,7.213886e-05,5.0269646e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24049000,24045000,1311004,-0.00018376048,-2.7612801e-05,-9.012826e-05,0.34906584,5.814638e-09,5.8146585e-09,4.7812303e-08,1311004,-0.008266102,0.024001058,0.009986919,0.4,6.8355526e-05,6.836096e-05,5.0290655e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24157000,24152000,1311004,-0.00018271261,-2.7375685e-05,-9.11974e-05,0.34906584,5.801235e-09,5.8012555e-09,4.6788916e-08,1311004,-0.006945852,0.022071145,0.010408496,0.4,6.471766e-05,6.472355e-05,5.0102967e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24253000,24248000,1311004,-0.00018270576,-2.7005146e-05,-9.294084e-05,0.34906584,5.834769e-09,5.834789e-09,4.6342503e-08,1311004,-0.005533222,0.01976655,0.01114206,0.4,6.20435e-05,6.204975e-05,5.033638e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24349000,24345000,1311004,-0.00017951633,-2.7324677e-05,-9.286748e-05,0.34906584,5.7991194e-09,5.7991376e-09,4.5188788e-08,1311004,-0.0057954825,0.014988161,0.010757247,0.4,5.8983893e-05,5.899027e-05,4.996055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24448000,24444000,1311004,-0.00017809424,-2.8257506e-05,-9.3784685e-05,0.34906584,5.8300857e-09,5.8301017e-09,4.4733355e-08,1311004,-0.0064778784,0.010512631,0.010294456,0.4,5.6886754e-05,5.6893172e-05,5.0156914e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24561000,24554000,1311004,-0.00017693527,-2.7913933e-05,-9.670066e-05,0.34906584,5.841097e-09,5.8411107e-09,4.3975934e-08,1311004,-0.00518336,0.0078122662,0.009829046,0.4,5.4833654e-05,5.4839908e-05,5.0178896e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24665000,24656000,1311004,-0.00017469861,-2.7481079e-05,-9.882056e-05,0.34906584,5.7969096e-09,5.7969234e-09,4.282664e-08,1311004,-0.0038782766,0.0060485243,0.009294398,0.4,5.252438e-05,5.2530253e-05,4.972397e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24768000,24765000,1311004,-0.00017439103,-2.7150614e-05,-0.00010092527,0.34906584,5.781891e-09,5.781904e-09,4.2066606e-08,1311004,-0.0026746497,0.0076659922,0.009590725,0.4,5.070845e-05,5.071385e-05,4.9518017e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
